0,0,0,0,0,0,0,0,3.04555861020328e-16,3.27580970416745e-15,5.47234552144861e-15,-2.75786685287708e-14,-7.62454705994082e-14,3.16498029300593e-13,-3.81143308817905e-13,-5.47252157208186e-14,1.0526098116443e-12,-2.4281603997126e-12,3.84656210592931e-12,-4.8617945712675e-12,4.95222435213965e-12,-3.61840599615534e-12,4.63369138113712e-13,4.885022412835e-12,-1.28703895440903e-11,2.34425540886444e-11,-3.42473206805777e-11,3.86074563663425e-11,-2.67087946441052e-11,-6.98330993302745e-12,5.29541617486211e-11,-8.33584508795581e-11,6.68599415753899e-11,2.67530962660967e-12,-8.76149334316518e-11,1.23714012569168e-10,-7.04271942678149e-11,-4.53962953779576e-11,1.38283032551801e-10,-1.29490086548037e-10,1.71182614683059e-11,1.14120654946222e-10,-1.58922315052009e-10,7.91962807156481e-11,6.2822699405412e-11,-1.55295685821345e-10,1.27383463533457e-10,-3.65613277288847e-12,-1.1942354490137e-10,1.50801092607474e-10,-7.20101999921168e-11,-5.49823233816915e-11,1.38568664873711e-10,-1.23946218084146e-10,2.7024656690989e-11,8.31816218631896e-11,-1.35128725874834e-10,1.00664041550234e-10,-7.49567709730605e-12,-8.46074941560556e-11,1.23416586063318e-10,-9.30777115115164e-11,1.71613828965667e-11,6.07372464907185e-11,-1.03228388278083e-10,9.63764615200589e-11,-5.11150011206496e-11,-7.68724379544737e-12,5.56004593653166e-11,-7.8571562789207e-11,7.53055926390568e-11,-5.36391993449047e-11,2.46295568205229e-11,2.33958677295974e-12,-2.19154737548467e-11,3.27675167233605e-11,-3.62544237517205e-11,3.48386925253641e-11,-3.09050446777003e-11,2.61643598893737e-11,-2.15352177359316e-11,1.7294438746949e-11,-1.33319941299463e-11,9.42645110850629e-12,-5.51440308558303e-12,1.90483378139189e-12,7.09258522086351e-13,-1.65914863995339e-12,1.05713769377857e-12,-7.07596667573947e-14,-2.08377141761097e-13,2.1030190207835e-14,1.73812205312822e-14,1.79280497967552e-15,3.06115228016883e-17,0,0,0,0,0
0,0,0,0,0,0,0,0,2.40742547345567e-16,-1.6796387335268e-15,-1.14048832994042e-14,2.69282830811005e-15,1.10010472107241e-13,-1.48837983773785e-13,-2.31674943457081e-13,1.18004447703259e-12,-2.61353318306229e-12,4.4140480142958e-12,-6.50659539797174e-12,8.76680989828816e-12,-1.08772697404047e-11,1.22962908909885e-11,-1.23607818382932e-11,1.03553701066731e-11,-5.32411551329843e-12,-4.09173965035462e-12,1.87679245027841e-11,-3.63395719765736e-11,4.81687656817675e-11,-4.06950602112152e-11,5.02131665346433e-12,4.92917688373435e-11,-8.98562876375445e-11,7.89834226562176e-11,-7.15980225437791e-12,-8.57072237114436e-11,1.29472350312116e-10,-7.8849536867583e-11,-3.98006976292542e-11,1.38111019064336e-10,-1.3395893845411e-10,2.33820190936061e-11,1.09618912862864e-10,-1.59185080428878e-10,8.4876996814807e-11,5.48749352191353e-11,-1.50964936774367e-10,1.3113026323661e-10,-1.4169423256667e-11,-1.09515670329777e-10,1.49873936432131e-10,-8.25797386095867e-11,-3.92541865797632e-11,1.2907638368542e-10,-1.28968510836893e-10,4.51673622442861e-11,6.29605354767288e-11,-1.26618798398384e-10,1.11216674123897e-10,-3.27158104976773e-11,-5.87329227427565e-11,1.12335230294687e-10,-1.04602706535518e-10,4.69883435176193e-11,2.66044642278478e-11,-8.10383178456923e-11,9.6677559758542e-11,-7.44144145016738e-11,2.99113258721183e-11,1.69406954588997e-11,-5.10030951246622e-11,6.59345342128615e-11,-6.33828075559903e-11,4.95264505431532e-11,-3.13760949915468e-11,1.43367119920381e-11,-1.35287868306451e-12,-6.78192004587595e-12,1.06173732576822e-11,-1.12455660467973e-11,9.76934196648994e-12,-7.07147476796216e-12,3.81887670199381e-12,-5.8430652762031e-13,-2.02864541730171e-12,3.40276219295162e-12,-3.17708947734207e-12,1.69582668114705e-12,-1.16834091520653e-13,-4.46238955340085e-13,1.46647831919871e-13,5.40274337801891e-14,-5.43281015533882e-15,-2.35436881711216e-15,-1.68712435620915e-16,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.17899274335126e-16,-1.68178763545465e-16,1.06935724659038e-14,2.32946675088045e-14,-8.28285399278879e-14,-8.42986757634495e-14,6.46472035795086e-13,-1.48030381144028e-12,2.40054467031085e-12,-3.41599599507952e-12,4.7597452846482e-12,-6.73500136081416e-12,9.48746201012165e-12,-1.28176970646455e-11,1.61590093863217e-11,-1.87014298863992e-11,1.93877312578234e-11,-1.65055076229288e-11,7.36953712400885e-12,1.03756495476976e-11,-3.47702364867621e-11,5.51800737555249e-11,-5.37933342433469e-11,1.76793447767621e-11,4.40272718350538e-11,-9.45672008265593e-11,8.98623052663517e-11,-1.68005629733384e-11,-8.29394601355273e-11,1.33969389163471e-10,-8.65827352226325e-11,-3.38059092491197e-11,1.36902974644418e-10,-1.37807691410014e-10,3.01007953318875e-11,1.03974658405417e-10,-1.58706384585751e-10,9.09964118791734e-11,4.55414138395817e-11,-1.4535859630628e-10,1.34750637160195e-10,-2.59608769102622e-11,-9.76403896336524e-11,1.47541999366597e-10,-9.33579836066405e-11,-2.15100566085156e-11,1.1666141003772e-10,-1.3181927771555e-10,6.34655140940854e-11,3.97199780265043e-11,-1.13294653712347e-10,1.17579714046096e-10,-5.70536787275748e-11,-2.89735707901982e-11,9.34600261341847e-11,-1.0761852791033e-10,7.1863726859544e-11,-9.48555199495395e-12,-4.93137897556301e-11,8.24686522069763e-11,-8.32083136606217e-11,5.84349411253946e-11,-2.1920104366459e-11,-1.29444300806647e-11,3.76567478080551e-11,-4.96183193617693e-11,5.06711613724974e-11,-4.47474543868596e-11,3.58659071700093e-11,-2.70058117869473e-11,1.98141268805631e-11,-1.48195883071908e-11,1.18235069854674e-11,-1.02478619678912e-11,9.36841635772077e-12,-8.46195532766953e-12,6.95590515763572e-12,-4.6479236660338e-12,1.94172887457169e-12,1.94927280617576e-13,-9.03399814305577e-13,4.15513533133583e-13,8.27010165972392e-14,-6.02203331239333e-14,-1.21196878752406e-14,7.52277643972381e-17,1.14110956456328e-16,0,0,0,0,0
0,0,0,0,0,0,0,0,4.12956720467133e-16,2.46008679266556e-15,-3.69183020478283e-15,-3.63093941095191e-14,1.39790549351201e-14,2.46113195033786e-13,-6.37249018797261e-13,8.3911663186992e-13,-6.6669235342403e-13,2.30236942316153e-13,9.89590354105729e-14,2.11230941697976e-13,-1.711077201125e-12,4.7528671377987e-12,-9.29374421255979e-12,1.48649704503562e-11,-2.06810603110942e-11,2.5462510149124e-11,-2.66579825625981e-11,1.9856775184151e-11,-6.04862493086691e-13,-3.00580225248686e-11,5.95899239822932e-11,-6.55519859261142e-11,3.04099929942798e-11,3.76049400798934e-11,-9.7669958841507e-11,9.9467999216633e-11,-2.61557865474727e-11,-7.93773041876057e-11,1.37264917589545e-10,-9.37202507546613e-11,-2.73081510667024e-11,1.34611558349904e-10,-1.41079993597024e-10,3.73823094769161e-11,9.70651320160273e-11,-1.57383557575219e-10,9.75147899420973e-11,3.4738191151542e-11,-1.38241888295777e-10,1.37954691581196e-10,-3.88917571081664e-11,-8.35980260393195e-11,1.43278440856289e-10,-1.03764706769394e-10,-1.97096311155411e-12,1.00898710287928e-10,-1.31496901697393e-10,8.08169658396926e-11,1.39853647802124e-11,-9.4583772597615e-11,1.18061990273857e-10,-7.82975813249972e-11,2.98198060079379e-12,6.6891983314232e-11,-1.00048807230106e-10,8.77893768012928e-11,-4.27833806661248e-11,-1.17593760779047e-11,5.45707977451224e-11,-7.42196821870508e-11,7.0423960785566e-11,-5.0514718487936e-11,2.42827233591816e-11,1.12281373223445e-13,-1.80374011797174e-11,2.83100325871568e-11,-3.20477508013613e-11,3.1325040884382e-11,-2.8174559822714e-11,2.40751959357515e-11,-1.98434894024621e-11,1.57569658540481e-11,-1.17803394495259e-11,7.81849631615574e-12,-3.96294383657086e-12,6.52502167304389e-13,1.4114810269093e-12,-1.76008026750779e-12,8.29242712775646e-13,9.44676247796256e-14,-2.00802323617094e-13,-5.13190438654095e-15,1.39726475647203e-14,2.15494966045002e-15,9.30933006833651e-17,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.88145204123418e-17,-2.51093275499477e-15,-5.47207728057575e-15,2.90063786738945e-14,5.7789752827282e-14,-2.5542845912572e-13,2.544934246614e-13,2.6283352823105e-13,-1.37076727847977e-12,2.93787331014196e-12,-4.71545761448762e-12,6.31664893155698e-12,-7.1593728574297e-12,6.52477906561923e-12,-3.78980487320803e-12,-1.32011673780754e-12,8.68343193758717e-12,-1.7841517220258e-11,2.7552494457709e-11,-3.44394004337647e-11,3.20055828892453e-11,-1.30526655710182e-11,-2.28895555964566e-11,6.15818314998638e-11,-7.57415539501464e-11,4.27987237663907e-11,3.03767531538604e-11,-9.93276178194081e-11,1.0781562592236e-10,-3.52006081803294e-11,-7.50354157196021e-11,1.39395102845376e-10,-1.00349798677319e-10,-2.01962800311508e-11,1.31165978188947e-10,-1.43778248791843e-10,4.52976131367172e-11,8.87645219437727e-11,-1.55059347433461e-10,1.04317280085089e-10,2.24208339055922e-11,-1.2934782801077e-10,1.40349761453639e-10,-5.27045522739538e-11,-6.72475679477856e-11,1.36495005804474e-10,-1.13034515902088e-10,1.89057318242326e-11,8.1517178000981e-11,-1.26936076148865e-10,9.57828074138332e-11,-1.31948352142848e-11,-7.03918419996153e-11,1.11102467673029e-10,-9.37844453181136e-11,3.43940199407021e-11,3.41033067300838e-11,-8.09685032409471e-11,9.10603166591845e-11,-6.74686098402312e-11,2.53390182312128e-11,1.75491523413389e-11,-4.82441776230255e-11,6.16523596233475e-11,-5.95289103410841e-11,4.73936529418536e-11,-3.1382361193535e-11,1.62127659705328e-11,-4.49087218970455e-12,-3.02260443977488e-12,6.7320690011745e-12,-7.53892595369924e-12,6.39299098077039e-12,-4.09978919038644e-12,1.31943997881148e-12,1.33968139342806e-12,-3.25302923995038e-12,3.86411355149047e-12,-2.99904207159364e-12,1.24028649816657e-12,1.91358954427492e-13,-4.64357137176356e-13,7.65987459775327e-14,6.00127374962533e-14,9.64527407807446e-16,-1.61476840537123e-15,-1.78263992320958e-16,0,0,0,0,0
0,0,0,0,0,0,0,0,-5.7404951626597e-17,1.70374190307387e-15,1.12266705629063e-14,-5.35896408761261e-15,-9.49412677540603e-14,1.23416520905412e-13,2.37667989963294e-13,-1.10480882572565e-12,2.38809287279941e-12,-4.01082343150735e-12,6.01021777231582e-12,-8.42486480308155e-12,1.10709789912802e-11,-1.33668536943683e-11,1.43783814038616e-11,-1.31035982369621e-11,8.77250852837224e-12,-8.76107917581978e-13,-1.08460366154092e-11,2.55609635761068e-11,-3.91930982925567e-11,4.28665761423782e-11,-2.60150934500565e-11,-1.39647677737272e-11,6.1454362855315e-11,-8.42833009515923e-11,5.45694063699637e-11,2.2599751550181e-11,-9.9670431254779e-11,1.14939692122125e-10,-4.3954299295796e-11,-6.98889762966076e-11,1.40368886399169e-10,-1.0654180806561e-10,-1.2364751245244e-11,1.26473112132149e-10,-1.45855244041074e-10,5.38697239763007e-11,7.89503098737152e-11,-1.51520176788436e-10,1.11200334319218e-10,8.60713456808084e-12,-1.18390734715756e-10,1.41436332750669e-10,-6.69911844493433e-11,-4.85578236664446e-11,1.26583152411882e-10,-1.20213658049043e-10,4.0357014308969e-11,5.85200629062922e-11,-1.17130097573571e-10,1.06629411093423e-10,-4.0144855046927e-11,-4.1368868442648e-11,9.56307276761412e-11,-1.00707496457928e-10,6.15346843601823e-11,-1.71615482664864e-12,-5.14208874497883e-11,7.94353341996344e-11,-7.78707328336544e-11,5.3924223847211e-11,-2.01715237501148e-11,-1.1636786723925e-11,3.42271477082066e-11,-4.54696711346477e-11,4.70248836482967e-11,-4.23147936067263e-11,3.48265661313017e-11,-2.71624849983605e-11,2.07870417821527e-11,-1.61962374829434e-11,1.32394647413236e-11,-1.14130976011447e-11,1.00721340989818e-11,-8.58685353513024e-12,6.51813410156868e-12,-3.84330795508486e-12,1.12900661042303e-12,6.59131116895534e-13,-9.33752228654414e-13,2.74326631871251e-13,1.29262242847153e-13,-4.03657671312842e-14,-1.37069387005951e-14,-8.36580973871986e-16,3.50012194024833e-17,0,0,0,0,0
0,0,0,0,0,0,0,0,3.63988857434734e-16,7.18644238164332e-16,-1.0141108819903e-14,-2.13055238143729e-14,7.93761334608111e-14,6.40787812377925e-14,-5.41982532701784e-13,1.19633622114448e-12,-1.81684541226054e-12,2.40961233435933e-12,-3.2543299017644e-12,4.79092838825764e-12,-7.3932749108128e-12,1.10754946457295e-11,-1.52629918358543e-11,1.88198932217464e-11,-2.03582259451469e-11,1.85161684426794e-11,-1.18938537034168e-11,-9.28723498004365e-13,2.00057711388257e-11,-4.08068269639109e-11,5.18873848866738e-11,-3.87644311975114e-11,-3.90955205201363e-12,5.95372490299021e-11,-9.11878987800348e-11,6.55522188021633e-11,1.44461167283248e-11,-9.87876195141905e-11,1.20878074868369e-10,-5.24613003995179e-11,-6.38856599312445e-11,1.40166426906908e-10,-1.12336773183133e-10,-3.72396727276208e-12,1.20419785085214e-10,-1.47206168325436e-10,6.30613104079809e-11,6.75147216250147e-11,-1.46495619496989e-10,1.17857905218769e-10,-6.59826855247288e-12,-1.05093757936025e-10,1.40613421270856e-10,-8.1160353167073e-11,-2.76723963865417e-11,1.12982659643979e-10,-1.24183781482977e-10,6.12563368931557e-11,3.23333951076724e-11,-1.01314713393875e-10,1.11460222403341e-10,-6.45316584298409e-11,-9.16700609285721e-12,7.15360353947949e-11,-9.66631854590271e-11,8.00815281296391e-11,-3.56257784113298e-11,-1.50921534754584e-11,5.35191999119195e-11,-7.03891958270388e-11,6.62147461691421e-11,-4.78663511266488e-11,2.40609328436467e-11,-1.92780433385068e-12,-1.45087773942761e-11,2.42009071996433e-11,-2.80729289746678e-11,2.78791916720444e-11,-2.53552273181311e-11,2.17814478767139e-11,-1.78852036923807e-11,1.39481437494156e-11,-1.00077107424272e-11,6.09043362829241e-12,-2.42502537359855e-12,-4.58758623907524e-13,1.91128117736266e-12,-1.704892048538e-12,5.62777276508084e-13,2.21806990119151e-13,-1.70929666085186e-13,-2.56453056622675e-14,9.1873017916255e-15,2.09954428504047e-15,1.54623096169689e-16,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.28234094588084e-16,-1.83246289699124e-15,3.04118742437128e-15,3.55800789089666e-14,-2.1120036190792e-14,-2.0069597131716e-13,5.04030062097885e-13,-5.55154076503233e-13,1.47128921512154e-13,6.52988334136114e-13,-1.52963151968625e-12,1.95732860813622e-12,-1.25754435235699e-12,-1.21630981931369e-12,5.73470746668935e-12,-1.18646826357552e-11,1.84333902731979e-11,-2.38016610147505e-11,2.60366075752262e-11,-2.26369379711289e-11,1.05578422867435e-11,1.17042221527785e-11,-3.95244245953326e-11,5.88299213925531e-11,-5.07905099562741e-11,6.76220901767335e-12,5.61392890169456e-11,-9.65097080842478e-11,7.56528395146196e-11,6.01752895480181e-12,-9.67287115919884e-11,1.25660071017363e-10,-6.07726662862026e-11,-5.69555856576614e-11,1.38738068797611e-10,-1.17734296667148e-10,5.78838239196613e-12,1.12876597719831e-10,-1.47662019214315e-10,7.27604274256474e-11,5.43792196231923e-11,-1.39667660397784e-10,1.23869909925506e-10,-2.29693998408163e-11,-8.92285925025153e-11,1.37198360734667e-10,-9.44112807918845e-11,-4.98693996624594e-12,9.52819107489017e-11,-1.23728725859036e-10,8.00856494941354e-11,3.95736314652799e-12,-7.92193453451227e-11,1.08468341524118e-10,-8.34768403622266e-11,2.33933103240906e-11,4.01749067194595e-11,-8.04309686053476e-11,8.59490108023006e-11,-6.14716662565742e-11,2.15492410501149e-11,1.78819216378745e-11,-4.57019715093834e-11,5.78365162334376e-11,-5.61082531215473e-11,4.54758569893218e-11,-3.13369079584398e-11,1.78269898988284e-11,-7.25638265599787e-12,3.45522898910319e-13,3.20088654091651e-12,-4.13293662504803e-12,3.27892083403591e-12,-1.382706618579e-12,-9.01435938089456e-13,2.94694939791245e-12,-4.1407643743369e-12,4.02778682696531e-12,-2.63931703389583e-12,7.5669450380419e-13,4.31963746614957e-13,-4.31161801933902e-13,1.01564674692147e-14,5.69721268806598e-14,5.991121386258e-15,-7.1713891600168e-16,-1.14021047007878e-16,0,0,0,0,0
0,0,0,0,0,0,0,0,1.30175989927355e-16,2.4438069020567e-15,5.64841350854612e-15,-2.89881330057491e-14,-4.71883710968079e-14,2.17416235760139e-13,-1.82084191897688e-13,-3.58320932418951e-13,1.47631489942793e-12,-3.08705745586986e-12,5.0543472269981e-12,-7.14251667634462e-12,8.86306246890391e-12,-9.39119454627021e-12,7.74050310636549e-12,-3.21076354866478e-12,-4.14460749255925e-12,1.33888581539372e-11,-2.28952126143324e-11,3.02928226202668e-11,-3.18433361488123e-11,2.24212176602734e-11,1.5393331088118e-12,-3.57768744338799e-11,6.3670981935336e-11,-6.17642563110625e-11,1.76544608877748e-11,5.15208928407824e-11,-1.00316027355706e-10,8.48254520486435e-11,-2.6366860930377e-12,-9.35075177010969e-11,1.29295885651143e-10,-6.89319683650342e-11,-4.90231504611561e-11,1.36003133467237e-10,-1.22682663401514e-10,1.61946706891619e-11,1.03704178797871e-10,-1.46986094609664e-10,8.27645502522023e-11,3.951963561616e-11,-1.30684582735298e-10,1.28694159580411e-10,-4.01209913868952e-11,-7.06720931775706e-11,1.30468300627898e-10,-1.05723373483986e-10,1.87683339398348e-11,7.33515397388775e-11,-1.17662683363065e-10,9.49707124426176e-11,-2.49074400586232e-11,-5.13660635875362e-11,9.63294976475661e-11,-9.38812481345538e-11,5.23731965654995e-11,4.76771823240752e-12,-5.28727339688118e-11,7.65578246123203e-11,-7.31989964492246e-11,5.01229405527079e-11,-1.88354283051287e-11,-1.03062381630292e-11,3.10508064890273e-11,-4.16520804127839e-11,4.36137108812786e-11,-3.99280662733412e-11,3.36316020764267e-11,-2.70012670335694e-11,2.13361744748071e-11,-1.70938812520488e-11,1.41571642197243e-11,-1.2086552795195e-11,1.03161417416639e-11,-8.3204500200287e-12,5.80573880806722e-12,-2.92362240870066e-12,3.5943531772216e-13,9.98083010209839e-13,-8.73894748909261e-13,1.2879031344103e-13,1.52316463980913e-13,-1.89358553820136e-14,-1.29385831317234e-14,-1.41540742541103e-15,-4.22680183536788e-17,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9815711888941e-16,-8.89530697470747e-16,-1.06002530694016e-14,5.36832822277857e-15,8.7785723812135e-14,-1.14318446308186e-13,-2.11937386678403e-13,9.6896851145759e-13,-2.03982469465649e-12,3.35910124717904e-12,-5.043548425274e-12,7.30875353463433e-12,-1.02225378822443e-11,1.34042861498776e-11,-1.58602945309636e-11,1.61687776988356e-11,-1.30367981823144e-11,5.8971875062747e-12,4.87463702533245e-12,-1.80227509110836e-11,3.09933397967146e-11,-3.87721375584673e-11,3.37485693185518e-11,-9.68101327422982e-12,-3.00578045684992e-11,6.65143918094209e-11,-7.14915568310089e-11,2.84776677171888e-11,4.58848688211777e-11,-1.02666389363537e-10,9.30506715463561e-11,-1.15030115450672e-11,-8.91080645077491e-11,1.31769861197924e-10,-7.69603083835638e-11,-4.00176732029411e-11,1.31849945511089e-10,-1.27069001577659e-10,2.74631305163267e-11,9.27649556086585e-11,-1.44872698102832e-10,9.27626557461223e-11,2.29939575171695e-11,-1.19189776421694e-10,1.31668014736443e-10,-5.74688380386367e-11,-4.94792131555406e-11,1.19731598365544e-10,-1.13875058772827e-10,4.24569970982559e-11,4.75106261074246e-11,-1.05029140279864e-10,1.0381485830205e-10,-5.18135625867747e-11,-1.93641708782276e-11,7.47192464574217e-11,-9.30163224560496e-11,7.31287477219963e-11,-2.95476608966135e-11,-1.76769604204996e-11,5.23305604472863e-11,-6.69172468961089e-11,6.25409834015673e-11,-4.56324832256926e-11,2.39844829930046e-11,-3.85766664208848e-12,-1.12347542346472e-11,2.03594497290937e-11,-2.42820235463452e-11,2.44894053376241e-11,-2.24670484621641e-11,1.93265693083346e-11,-1.57211400063396e-11,1.19411785570564e-11,-8.09653149064633e-12,4.32692652033365e-12,-9.75575988556928e-13,-1.38198057333882e-12,2.20265146738539e-12,-1.52182424859647e-12,2.88456332731645e-13,3.04341959831476e-13,-1.2641154214185e-13,-3.89357837976421e-14,3.9624045914318e-15,1.68609039755198e-15,1.49588167056488e-16,0,0,0,0,0
0,0,0,0,0,0,0,0,-5.83053683088685e-17,-3.21649399082723e-16,9.00015163863291e-15,2.11573148958556e-14,-7.81203946382651e-14,-4.51313910024219e-14,4.49753335861099e-13,-9.44946187693249e-13,1.28825164458765e-12,-1.45397832493411e-12,1.70744537242036e-12,-2.54883874423184e-12,4.55862476091546e-12,-8.10760404019701e-12,1.29629788441384e-11,-1.80155214086872e-11,2.14292207792929e-11,-2.12594042133347e-11,1.61368746955612e-11,-5.54027233981501e-12,-1.00859510445369e-11,2.83765131565125e-11,-4.31230250102783e-11,4.39208710263278e-11,-2.12875897465103e-11,-2.28446887930946e-11,6.75237909285884e-11,-7.9869869864199e-11,3.9029147630567e-11,3.93767699679866e-11,-1.03602331997907e-10,1.00318225694608e-10,-2.0585633468853e-11,-8.34911579659011e-11,1.33034957457382e-10,-8.48430439428789e-11,-2.98846302548568e-11,1.26138677077973e-10,-1.30710553999732e-10,3.94910282490074e-11,7.99386786440112e-11,-1.40954367419203e-10,1.02320034220461e-10,4.98183557415063e-12,-1.0486360577303e-10,1.32025402255412e-10,-7.41951596705808e-11,-2.59709448962566e-11,1.04435398506637e-10,-1.175093818829e-10,6.44955644615796e-11,1.87000274682447e-11,-8.53766229461839e-11,1.04567439734183e-10,-7.36745935261894e-11,1.38925529278354e-11,4.48772071333471e-11,-7.93740137133441e-11,8.1205892149338e-11,-5.62874416791706e-11,1.84872049071799e-11,1.78860601803642e-11,-4.32476136542192e-11,5.43406920071355e-11,-5.30091081124968e-11,4.37198485409154e-11,-3.12413993726436e-11,1.92142668857227e-11,-9.69300097503474e-12,3.35494479419829e-12,1.24454139406018e-14,-1.03971040787694e-12,4.58428687964459e-13,1.03692021094165e-12,-2.80101940963999e-12,4.20821575418429e-12,-4.68975978055229e-12,3.92400280629246e-12,-2.14926899110047e-12,2.88367060582521e-13,5.93613996034184e-13,-3.58987991772166e-13,-4.55952338469756e-14,4.69429288801216e-14,9.11631034888758e-15,1.00465875456267e-16,-5.87902017041408e-17,0,0,0,0,0
0,0,0,0,0,0,0,0,2.31003155924636e-16,1.95397526865936e-15,-2.04760042339624e-15,-3.46111459381851e-14,2.3903410585579e-14,1.71462268502639e-13,-4.14047617753308e-13,3.66293420053449e-13,1.89867938444725e-13,-1.23379279354106e-12,2.54340264973724e-12,-3.69832154399652e-12,4.03284265738088e-12,-2.68825375239445e-12,-1.07760690191599e-12,7.34984862076748e-12,-1.51037560253413e-11,2.22521768118812e-11,-2.6270143750042e-11,2.48866795227176e-11,-1.63648476544999e-11,-1.56838634220812e-13,2.29796685575875e-11,-4.49101557940846e-11,5.25698748590696e-11,-3.27639940077048e-11,-1.45569511729279e-11,6.68768053723341e-11,-8.68524020064543e-11,4.91715956569935e-11,3.20940331390797e-11,-1.03142201757764e-10,1.06611191927409e-10,-2.98916193288105e-11,-7.66031124034527e-11,1.33008560635662e-10,-9.2516916045515e-11,-1.85990623732203e-11,1.18706965687551e-10,-1.3334867415905e-10,5.20864345472356e-11,6.51498452070156e-11,-1.34815199231162e-10,1.10865783525138e-10,-1.41711659344848e-11,-8.74844350079316e-11,1.28937421715102e-10,-8.92300357924474e-11,-8.29223038472808e-13,8.43119997513652e-11,-1.15266776941381e-10,8.28814154841248e-11,-1.13685046725403e-11,-5.90903112348632e-11,9.56500433566326e-11,-8.71073421726543e-11,4.42643130821183e-11,1.00523348114336e-11,-5.36484781057606e-11,7.37128180310516e-11,-6.90359634296265e-11,4.69185804071886e-11,-1.78873128622655e-11,-8.89377473259819e-12,2.80222302002208e-11,-3.8057101846594e-11,4.03572475235007e-11,-3.75461709487329e-11,3.22745517641955e-11,-2.65379495986774e-11,2.14872558262507e-11,-1.75402363862627e-11,1.46046499335196e-11,-1.23000415746952e-11,1.01424361795345e-11,-7.72013669117161e-12,4.88983438767121e-12,-1.9599618337521e-12,-3.19054276562222e-13,1.20355677490642e-12,-7.44022137260536e-13,-5.12995811142156e-15,1.53392796432263e-13,9.8574603764165e-16,-1.03960629273563e-14,-1.63692315122753e-15,-9.56213428221362e-17,0,0,0,0,0
0,0,0,0,0,0,0,0,3.47440519359608e-17,-1.53748528453847e-15,-5.69072697744819e-15,2.71308642737327e-14,4.34588002441152e-14,-1.97217073295537e-13,1.49504815708984e-13,3.70680493413865e-13,-1.41514903623376e-12,2.92035340693084e-12,-4.84672058584717e-12,7.14512891603747e-12,-9.55595130464195e-12,1.13778642672791e-11,-1.14359529637337e-11,8.44967278733919e-12,-1.76565511872531e-12,-7.9605622991171e-12,1.86662301918893e-11,-2.74335049088039e-11,3.10945948867318e-11,-2.64261455705821e-11,1.07491843170395e-11,1.54554154027721e-11,-4.43392109951931e-11,5.95153826289358e-11,-4.3732663662508e-11,-5.54020312011729e-12,6.47377404055123e-11,-9.24201918839758e-11,5.88110647897055e-11,2.40966172320601e-11,-1.0127958058935e-10,1.11894576598905e-10,-3.94148119460908e-11,-6.83849247554361e-11,1.31569984920471e-10,-9.98580170111162e-11,-6.18127314238752e-12,1.0938139926329e-10,-1.34645569761477e-10,6.49455414075277e-11,4.8398500887051e-11,-1.26019106058221e-10,1.17689618551985e-10,-3.39060309300521e-11,-6.70086240898609e-11,1.21585416870075e-10,-1.01263960631449e-10,2.4816910383065e-11,5.95626006172627e-11,-1.05998204116492e-10,9.53276394136589e-11,-4.01483957021621e-11,-2.77237432071379e-11,7.65219430419089e-11,-8.90682681741764e-11,6.68014246560987e-11,-2.44274725785674e-11,-1.9544340739304e-11,5.09270295311364e-11,-6.36610164990008e-11,5.92617845040513e-11,-4.3724691973481e-11,2.40336163487558e-11,-5.71150684124077e-12,-8.15627587488291e-12,1.67299740287573e-11,-2.06406560204087e-11,2.11494758021099e-11,-1.95307221445697e-11,1.67536611277874e-11,-1.34118058799736e-11,9.80967868758058e-12,-6.12800592584459e-12,2.60771236074898e-12,3.21949614664284e-13,-2.08660248632376e-12,2.29529649013636e-12,-1.24551216224147e-12,3.29553457693764e-14,3.41197588052197e-13,-7.50893673121181e-14,-4.46003752222939e-14,-8.40071575988281e-16,1.07188986683894e-15,1.16258205636958e-16,0,0,0,0,0
