0,0,0,0,-9.65797209648483e-17,2.33090860082378e-16,-6.17279160602817e-16,1.79638684418682e-15,-3.19644988772257e-15,3.09974913953846e-15,8.57155109164633e-16,-5.92091379155698e-15,3.92912345908346e-15,8.80392335261439e-15,-6.11768387886109e-15,-1.50492506053822e-14,5.71629710620455e-15,1.87845288016269e-14,7.17727718343158e-15,-9.59189123477204e-15,-2.33579305768085e-14,-2.6643738894747e-14,-6.9439770471159e-15,2.92328338538456e-14,5.53250315392481e-14,5.11297944390287e-14,1.97411128142096e-14,-1.96862067990747e-14,-4.88217751110463e-14,-6.11907770900284e-14,-5.62202093664617e-14,-4.43185539946298e-14,-3.10906621830072e-14,-2.02621652499038e-14,-1.26548480996572e-14,-7.20559755273706e-15,-2.44192586048549e-15,2.92821322744885e-15,9.41624039722778e-15,1.69095599925385e-14,2.46702488863849e-14,3.15492544879645e-14,3.62469260033161e-14,3.76777299605424e-14,3.47171419519431e-14,2.79614832579867e-14,1.73614756292336e-14,4.97240330305864e-15,-6.31479687661976e-15,-1.28279170231907e-14,-1.11949370962003e-14,2.19926628588083e-16,1.91496527937144e-14,3.88470747817733e-14,4.82656953809797e-14,3.78078543924439e-14,6.71071725320665e-15,-3.11796777027686e-14,-5.17231606382272e-14,-3.85365391083702e-14,-2.3115392029423e-15,2.39625018793896e-14,2.02172742371621e-14,4.43395320459672e-15,-1.79624564576436e-16,-3.41086977783458e-15,-1.19743322169941e-14,-1.54880549599915e-15,1.21816316723733e-14,-6.00577404345738e-16,-5.70364976179249e-15,4.72359151147522e-16,3.13894178737361e-15,-1.41287175757348e-15,-9.46954784450845e-16,1.61474515928948e-15,-1.06134819924967e-15,6.68352647128088e-16,-5.32065912646258e-16,2.91796625621866e-16,0,0,-1.46402592891159e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76138731566774e-16,-9.69975170113154e-16,1.03224115301904e-15,-2.91554571183358e-16,-1.64488093688378e-15,4.18789982505214e-15,-4.19603386274618e-15,-1.3110878661807e-15,7.28494602336059e-15,-4.05844608565737e-17,-1.26000832829447e-14,-1.50356148720129e-16,1.8556639590572e-14,5.26668602947602e-15,-1.39233343846605e-14,-1.89824738615179e-14,-1.22065229371333e-14,7.63201678857601e-15,3.38816103726185e-14,4.34820945399576e-14,2.17462917828132e-14,-1.95819015072808e-14,-5.44958942313408e-14,-6.51811453648552e-14,-5.11659916631873e-14,-2.37695038070856e-14,3.5931367700314e-15,2.36937407678324e-14,3.46208547134248e-14,3.85255155458165e-14,3.87517860178138e-14,3.79127446491309e-14,3.72846032956e-14,3.69066050330643e-14,3.60578008020282e-14,3.38123424607987e-14,2.94378237064574e-14,2.26182525551332e-14,1.36413409637982e-14,3.45109115703339e-15,-6.96342208700941e-15,-1.39833235430041e-14,-1.73540929688591e-14,-1.49564227282143e-14,-6.33278958988222e-15,6.96196976037836e-15,2.10356804649622e-14,2.9891615265051e-14,2.76228490985135e-14,9.81675980814633e-15,-1.88133988362198e-14,-4.62911766412539e-14,-5.55516550073016e-14,-3.60431565084985e-14,3.86920489995103e-15,3.67294816976858e-14,3.68745731623684e-14,1.02229473271666e-14,-1.1027193370314e-14,-1.00892324210939e-14,-5.89803964711794e-15,-6.7217710725652e-15,4.74673796715758e-15,1.26323773792824e-14,-4.26072291143755e-15,-7.6802461354488e-15,3.39949321922469e-15,2.66248788197466e-15,-1.32797116326666e-15,-2.01270282740049e-15,2.78408998052031e-15,-1.61720604608098e-15,3.50393970944106e-16,2.58998249203979e-16,-2.21525196442399e-16,1.85010275833247e-16,0,0,1.36609473733174e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48763888629675e-16,-1.23147212711465e-15,1.71705098056529e-15,-1.97346983715892e-15,1.30325135373399e-15,1.21402403633884e-15,-4.81050922610294e-15,4.51818814919764e-15,2.44542052144146e-15,-8.10119897521811e-15,-4.59600865117809e-15,1.39275703373343e-14,8.91821338999677e-15,-1.46714843116835e-14,-1.61673000568525e-14,-1.95739338820132e-15,1.44211395086562e-14,2.79863341803402e-14,2.48489052332073e-14,-3.44036007692619e-15,-4.03898289168097e-14,-5.82274457977926e-14,-4.42829719921691e-14,-8.47073541800759e-15,2.91236168740703e-14,5.43814831667392e-14,5.95128758934914e-14,5.22091252659392e-14,3.84660508387563e-14,2.41918888022827e-14,1.2441759508957e-14,3.74910051324364e-15,-2.83376156842255e-15,-8.56570144271571e-15,-1.4180073459105e-14,-1.99144036209784e-14,-2.52673971861851e-14,-2.92481639682845e-14,-3.06999661480514e-14,-2.87502579882727e-14,-2.26188980336359e-14,-1.34863857807464e-14,-2.06775004095794e-15,8.83798242923284e-15,1.57325702852914e-14,1.52007766838885e-14,5.21324746937449e-15,-1.3059442093624e-14,-3.387055655326e-14,-4.73094189792459e-14,-4.31572171410729e-14,-1.75604040352811e-14,2.03663797712832e-14,4.89413096612631e-14,4.71846399161948e-14,1.53782025873151e-14,-1.92834685558031e-14,-2.67434854946157e-14,-1.01472044591167e-14,1.4428461655421e-15,2.15125882224333e-15,8.44921274418355e-15,8.80981334395142e-15,-8.7724562756083e-15,-7.90580052973221e-15,6.96677050674211e-15,2.1802145844499e-15,-2.41515867382711e-15,-1.96671248408389e-15,3.38702741564151e-15,-1.88302216196961e-15,1.57547182664149e-16,7.66465379536822e-16,-1.02740762845007e-15,7.73747183895283e-16,-4.40675233706934e-16,0,0,-4.53852072203234e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.34398206799343e-16,-4.78884535385644e-16,8.44648963175033e-16,-1.7382736077416e-15,2.86295938506763e-15,-2.72049017680223e-15,-5.70643338783533e-16,5.32830401247881e-15,-4.99984622502452e-15,-6.51697284638389e-15,7.86390494066705e-15,1.12382244982869e-14,-1.0777070450522e-14,-1.583395075262e-14,3.05389999464433e-15,1.70078139233697e-14,1.89983889408499e-14,8.42151768217754e-15,-1.69061510591962e-14,-4.15030776219162e-14,-4.10097505050329e-14,-1.00473973456384e-14,3.20734233745544e-14,6.03185036640586e-14,6.25166454053605e-14,4.33588888307569e-14,1.41865282441319e-14,-1.21904263169725e-14,-3.00549515830362e-14,-3.87479131467977e-14,-4.06774097609609e-14,-3.89554344854122e-14,-3.58273145485602e-14,-3.22970009909234e-14,-2.8374710526927e-14,-2.35453613970268e-14,-1.73536492023885e-14,-9.63187055953234e-15,-8.6264167643749e-16,7.8309653658267e-15,1.5293846615495e-14,1.79267534279636e-14,1.58600926319789e-14,7.78484390968924e-15,-5.24870844461597e-15,-1.99212820012727e-14,-3.07362339714212e-14,-3.14321001397265e-14,-1.80838265873523e-14,8.87912159817766e-15,3.86032856197889e-14,5.5293105567369e-14,4.53154249428218e-14,9.91358158354969e-15,-2.89561656306305e-14,-4.23485939468293e-14,-2.18065431667985e-14,6.85804772144543e-15,1.45576783831781e-14,6.91327647583176e-15,5.42540818472709e-15,1.5493501184858e-15,-1.18372184631807e-14,-5.18859825905305e-15,1.05659586377362e-14,1.08279018826087e-15,-4.60373422200715e-15,-6.31812512514925e-16,3.17744861429966e-15,-1.38032552119571e-15,-6.82028722903812e-16,1.28734636000367e-15,-9.75116305531056e-16,7.69682686448663e-16,-6.54817769774827e-16,3.31251499098734e-16,0,0,-1.16266815296864e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.20965446771308e-16,6.51489521245336e-16,-7.21675222811165e-16,6.79466980096264e-17,1.59338385509112e-15,-3.79593804709502e-15,4.03543074279586e-15,4.92137015893978e-16,-6.75198753497233e-15,2.09784547614581e-15,1.05551468728162e-14,-3.94696488832185e-15,-1.67961978305037e-14,2.83292446348938e-15,1.80298484475649e-14,1.19593853554162e-14,-2.88725559933291e-15,-2.04458139695204e-14,-3.13242245449646e-14,-1.88527730248838e-14,1.63602981291565e-14,4.9953278755057e-14,5.72850270126634e-14,3.42066087987225e-14,-4.27411659036834e-15,-3.95694055686887e-14,-5.68569436525597e-14,-5.77315266812969e-14,-4.66206530744703e-14,-3.05534828703474e-14,-1.489328686217e-14,-2.08760859051723e-15,7.43268495846435e-15,1.44726769328552e-14,1.97897254139434e-14,2.38914992440938e-14,2.65692869837025e-14,2.71924763068456e-14,2.4930316209359e-14,1.93120108083439e-14,1.01827763759758e-14,-5.6842450643054e-16,-1.14588167765808e-14,-1.90376017598882e-14,-1.98316815166182e-14,-1.13914449578627e-14,5.91262342703807e-15,2.76509677557869e-14,4.51339345419485e-14,4.72661920907689e-14,2.81947833943024e-14,-7.59687855258587e-15,-4.20234341510996e-14,-5.21831548418076e-14,-2.88661919787166e-14,9.41640176685345e-15,2.95872015518219e-14,1.87099609061639e-14,1.04073322957004e-16,-3.63225881865532e-15,-4.81764983203894e-15,-1.04315377395512e-14,2.93612033910679e-16,1.27682304328952e-14,-1.39855020329507e-15,-7.05850913893679e-15,1.7315767682762e-15,2.77850255723141e-15,-9.30074008765286e-16,-1.91642567448377e-15,2.42849183914828e-15,-1.37999269634276e-15,3.38331591425104e-16,2.20118255018569e-16,3.84967413244388e-17,5.73820303288956e-17,0,0,1.55751945578546e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.79987649888078e-16,1.13949144048146e-15,-1.57410018482328e-15,1.71714427238014e-15,-1.09072755672363e-15,-1.15728118101163e-15,4.39002032400745e-15,-4.71316299941615e-15,-1.02146973050541e-15,7.69016028182605e-15,1.27126991104607e-15,-1.34520745640878e-14,-2.78560282076099e-15,1.7561069684987e-14,9.1407017613924e-15,-9.38130387326974e-15,-1.91432585222971e-14,-1.8369914762466e-14,-1.55949623369994e-15,2.7651653576696e-14,4.6114880325207e-14,3.37958424165737e-14,-4.18965976253212e-15,-4.38649843192715e-14,-6.34694170605367e-14,-5.78824778805117e-14,-3.23584828183045e-14,-2.58680552753437e-15,2.21046937214313e-14,3.71696375229101e-14,4.28786124823498e-14,4.18095689690759e-14,3.69632659428785e-14,3.03460422165457e-14,2.29392974254082e-14,1.5004934471932e-14,6.59251400240172e-15,-2.15428450272469e-15,-1.04778508221192e-14,-1.70761539598419e-14,-2.08059808884193e-14,-1.83763695474929e-14,-1.06452718087541e-14,2.38375211043064e-15,1.79084480610514e-14,3.09850255918015e-14,3.53273208490163e-14,2.58582722417873e-14,2.51998841690445e-15,-2.86712070428965e-14,-5.19084936533118e-14,-5.20220171849722e-14,-2.40934129882162e-14,1.70403097317394e-14,4.24326776074061e-14,3.30560837100857e-14,2.30367243369078e-15,-1.63933183888097e-14,-1.13249808432889e-14,-4.23465667409067e-15,-3.77516170778971e-15,5.98164928441938e-15,1.18008800405996e-14,-5.3640095635592e-15,-8.62221106850582e-15,4.80623293102263e-15,2.59462186877787e-15,-1.55737825736299e-15,-2.3597685498151e-15,3.21710519980862e-15,-1.78364368655951e-15,1.67703383479897e-16,6.56118812381809e-16,-8.6014044723957e-16,5.68303479211286e-16,-3.71029111826946e-16,0,0,-9.09065700623079e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.94839957123989e-16,6.75030576090478e-16,-1.02633099047879e-15,1.68137946839032e-15,-2.51203087723848e-15,2.38956141695484e-15,3.37524743296743e-16,-4.77123589345495e-15,5.73285766403917e-15,4.2936624862779e-15,-8.63591740108635e-15,-6.99424368551281e-15,1.36551582379964e-14,1.01337906089827e-14,-1.16462122971936e-14,-1.74026904401905e-14,-7.67828952873753e-15,8.70716209082066e-15,2.70676569013881e-14,3.13743600705406e-14,8.37935986747067e-15,-3.0235967960634e-14,-5.64040497125089e-14,-5.19869596337949e-14,-2.1012019643598e-14,1.85888328308937e-14,4.75084179845046e-14,5.90145059758058e-14,5.38627201626093e-14,3.85198978657228e-14,1.99103290379302e-14,2.78192157617534e-15,-1.06136837045288e-14,-1.99692491225038e-14,-2.57477743906082e-14,-2.85149911596442e-14,-2.8434538315645e-14,-2.53696450152517e-14,-1.90654581915199e-14,-9.69670080664617e-15,2.07351900507572e-15,1.34953014525648e-14,2.23828142712774e-14,2.49829630497345e-14,1.85541988749837e-14,2.51402782635618e-15,-1.98029577232485e-14,-4.06443289876981e-14,-4.97356113012283e-14,-3.79916543960846e-14,-6.50858162584894e-15,3.12108220405234e-14,5.24809524003841e-14,4.09718286429999e-14,4.24002725694508e-15,-2.70070121789401e-14,-2.70894014584474e-14,-6.29002663907907e-15,5.51746955617312e-15,4.07490578747594e-15,7.75426436562435e-15,6.76747901903687e-15,-9.6465148530621e-15,-7.94006131838275e-15,8.34127663581201e-15,2.23930612425076e-15,-3.43660823312931e-15,-1.53704568452829e-15,3.14680855662514e-15,-1.36585772569403e-15,-4.98127863247061e-16,1.04906393649537e-15,-9.56450378361497e-16,7.25598521835322e-16,-6.88890714095484e-16,3.25119453323188e-16,0,0,-7.48011250000959e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.78616004415984e-16,-3.49206391355174e-16,3.84826214821925e-16,1.04252342385484e-16,-1.52789804387299e-15,3.40204991923143e-15,-3.8421200168421e-15,1.87612361047213e-16,6.08348990732118e-15,-3.67168343532738e-15,-8.03953560700809e-15,6.80499745700567e-15,1.31112014010584e-14,-9.64948001993383e-15,-1.70350400049011e-14,-1.4408315666216e-15,1.38708085715041e-14,2.10257764041865e-14,1.53953481100428e-14,-8.67682460119427e-15,-3.79125832795052e-14,-4.60677805657139e-14,-2.19519775419357e-14,1.98151814723932e-14,5.37257980352263e-14,6.43760319599699e-14,4.80651835354803e-14,1.91052963178577e-14,-1.07550434966177e-14,-3.28016038104005e-14,-4.40053758936064e-14,-4.53950003394814e-14,-3.99907618325222e-14,-3.07409136905657e-14,-1.97109770366154e-14,-8.24221585685245e-15,2.83110905520057e-15,1.27008384429738e-14,2.0319945661496e-14,2.42966378605472e-14,2.36467721211602e-14,1.57136295254781e-14,2.54149091952528e-15,-1.40985817981405e-14,-2.97876831405165e-14,-3.8285528655637e-14,-3.37933411873758e-14,-1.39946194168012e-14,1.6173432102628e-14,4.50114751672665e-14,5.52775283556908e-14,3.72246443940612e-14,-1.90307233795939e-15,-3.68304990833567e-14,-4.13889489541595e-14,-1.5015211699967e-14,1.31652602256586e-14,1.67762686817332e-14,5.84777300872103e-15,2.9457420030375e-15,-5.16657634794959e-16,-1.14480554396688e-14,-4.24426320961898e-15,1.15299202678927e-14,1.03433895815278e-15,-6.0096267432703e-15,3.05492872600799e-16,2.79144742689081e-15,-6.31197290817049e-16,-1.7536995353957e-15,2.07064460861843e-15,-1.15871459713967e-15,3.5877762727786e-16,-1.06877120203059e-16,2.40037318187488e-16,-4.68274482497693e-17,0,0,1.55284225804136e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59502531720124e-16,-1.01264482910146e-15,1.36688645705769e-15,-1.50852360319072e-15,8.64618454351975e-16,1.05428827812651e-15,-3.99900154980035e-15,4.72550777578008e-15,-2.14291298691559e-16,-6.90617621230218e-15,1.48695050135865e-15,1.16255670707091e-14,-2.68672358263031e-15,-1.69703862558153e-14,-2.64121734819073e-16,1.62734812705448e-14,1.488084122979e-14,2.8814336858067e-15,-1.62003505733105e-14,-3.25151323824258e-14,-2.6570013147018e-14,5.75609489013597e-15,4.3032639790054e-14,5.82887259131416e-14,4.18721349986295e-14,5.2010035490266e-15,-3.21071092839135e-14,-5.49129136864843e-14,-5.85791508969453e-14,-4.68417899752509e-14,-2.70449138697699e-14,-6.00811390302963e-15,1.18279497953061e-14,2.44531865686525e-14,3.15041315063859e-14,3.34105295714744e-14,3.0652160396446e-14,2.37137506014158e-14,1.31417809451233e-14,1.29216727757063e-16,-1.37398268634663e-14,-2.47161081168806e-14,-3.00997921677698e-14,-2.65368718601456e-14,-1.25302102350286e-14,9.73074979766302e-15,3.36867565496193e-14,4.91196230976309e-14,4.63465667652659e-14,2.10319891347749e-14,-1.70160639454822e-14,-4.75016555886288e-14,-4.95162696375333e-14,-1.99451041922626e-14,1.79080345513856e-14,3.21676834071503e-14,1.57872140747847e-14,-3.97600133534125e-15,-6.46164323598152e-15,-5.04528186025287e-15,-8.58314953349152e-15,1.48911890570363e-15,1.28930094959463e-14,-1.80499994795708e-15,-8.4263385997445e-15,2.79137178487877e-15,2.72298132039855e-15,-7.70164273925279e-16,-2.58388070306906e-15,2.99678901485856e-15,-1.60812900463692e-15,1.32847544334689e-16,5.83331025602015e-16,-6.90651912275673e-16,3.67136069607603e-16,-2.85130042961281e-16,0,0,-1.30704353993729e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.60769534812712e-16,-7.79415291997021e-16,1.1067434920716e-15,-1.65732656926375e-15,2.23748063036034e-15,-2.13286268491669e-15,-1.9615990840704e-16,4.16111750999134e-15,-6.18743085675712e-15,-2.16848502978384e-15,8.48428038096245e-15,2.81742289382324e-15,-1.42493817133313e-14,-3.21669169014283e-15,1.66161093282535e-14,1.16627476410242e-14,-5.14424178319639e-15,-1.77436947160408e-14,-2.18651405121208e-14,-8.66105072028481e-15,2.11367180218362e-14,4.51841810091422e-14,4.02092563056825e-14,6.14420901108097e-15,-3.53296304517838e-14,-6.14958715813658e-14,-5.86470471669469e-14,-3.53187279164493e-14,-3.28617139959634e-15,2.51798440786563e-14,4.29758477674189e-14,4.86239157787689e-14,4.41073614970312e-14,3.29549452971956e-14,1.84109026473868e-14,3.14095890769452e-15,-1.08795805052303e-14,-2.20279624644241e-14,-2.87703081642625e-14,-2.96262530012346e-14,-2.41241639875084e-14,-1.06104563120154e-14,7.22778587626699e-15,2.58650094236591e-14,3.91766318998025e-14,4.06248385625974e-14,2.6156397582416e-14,-2.19914525866157e-15,-3.41925292988826e-14,-5.42012736372697e-14,-4.78521857151946e-14,-1.49167560571037e-14,2.54129929309479e-14,4.43715034030535e-14,2.82227810243565e-14,-4.10211674060492e-15,-1.97805676876865e-14,-1.10982313052154e-14,-1.93218442699083e-15,-1.60609171311281e-15,6.37857822116672e-15,1.07803785278482e-14,-6.02759928532955e-15,-9.49464586410129e-15,5.85156771632472e-15,2.92327128266264e-15,-2.25541283001317e-15,-2.24856722792411e-15,3.04542808929654e-15,-1.32427731167901e-15,-3.60923339019221e-16,8.73302157333464e-16,-1.00101613045145e-15,8.72598686621549e-16,-6.57793022248159e-16,3.00830803259112e-16,0,0,-2.53249456289405e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.50880600003564e-17,5.23947003354623e-17,-1.25666595992273e-16,-2.86789124425224e-16,1.39042120840183e-15,-3.04873616662282e-15,3.57375224374752e-15,-7.16289511554354e-16,-5.38284694595603e-15,4.69154955517767e-15,5.28481489836013e-15,-8.32567421012983e-15,-8.38418078503763e-15,1.39767704233616e-14,1.18408896221647e-14,-8.77925397108974e-15,-1.73316676336915e-14,-1.16493943044998e-14,3.56441297666174e-15,2.46035830597791e-14,3.43273838779366e-14,1.6213189544153e-14,-2.18803697705436e-14,-5.26803649153086e-14,-5.44728587172761e-14,-2.7814636898625e-14,1.24851275958564e-14,4.51046862972954e-14,5.92729696881248e-14,5.40226677184553e-14,3.53697610605681e-14,1.14328160956444e-14,-1.09056820421828e-14,-2.75529155369878e-14,-3.67615135683818e-14,-3.83806711783732e-14,-3.31456236811306e-14,-2.22790132595637e-14,-7.40843917220709e-15,9.07966370048186e-15,2.43228049539101e-14,3.3725323890155e-14,3.43970047858125e-14,2.38090797077817e-14,2.76184114338075e-15,-2.34047277682534e-14,-4.50931887114663e-14,-5.12245284948999e-14,-3.52702262583332e-14,1.92231566582081e-16,3.70171028842434e-14,5.26760281066187e-14,3.48504080487444e-14,-3.72822331792229e-15,-3.09653586686726e-14,-2.56930398307005e-14,-2.46596993471066e-15,8.5759484139459e-15,5.23668640750338e-15,6.65211486508361e-15,5.06851908634968e-15,-9.75798092199521e-15,-7.93132214459244e-15,9.28204138227809e-15,2.81178504252631e-15,-4.6482924098959e-15,-8.69076290261171e-16,2.70094428089268e-15,-4.10947922977622e-16,-1.57248648856656e-15,1.73753735882447e-15,-9.73079014006944e-16,4.06943939140629e-16,-2.19271064483789e-16,3.43207979800888e-16,-1.12333430671103e-16,0,0,1.01612436165502e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.17038366255529e-16,8.09838509237045e-16,-1.19353009387846e-15,1.26895526547784e-15,-7.2271403977643e-16,-9.68732119715397e-16,3.569455777464e-15,-4.69598721988366e-15,1.18386808754133e-15,5.80830804964255e-15,-3.62593514644929e-15,-8.88481492028341e-15,6.74446367617536e-15,1.34106076130909e-14,-8.03009548390627e-15,-1.7263130927988e-14,-4.77084759779318e-15,1.062268006116e-14,2.12584915756091e-14,1.97469624631403e-14,-2.29950708022812e-15,-3.35959457927722e-14,-4.72626066593985e-14,-2.83556991679024e-14,1.21370533132814e-14,4.96214422910652e-14,6.21415064108797e-14,4.87917200182649e-14,1.852262085636e-14,-1.45791052437869e-14,-3.93157224315303e-14,-5.05925445271577e-14,-4.85701998646233e-14,-3.65627263607567e-14,-1.88862067942028e-14,3.05419751989167e-16,1.75339192454677e-14,3.0056867847341e-14,3.57374417526624e-14,3.31191187201139e-14,2.24792326226166e-14,3.60453349984451e-15,-1.79001879533373e-14,-3.6498481078536e-14,-4.50017526473197e-14,-3.76328490334023e-14,-1.36338070193996e-14,1.9800880089318e-14,4.77566145543902e-14,5.42036941816548e-14,3.1365474655527e-14,-9.27044294043289e-15,-4.04958285896732e-14,-3.90382423173861e-14,-9.21587983575246e-15,1.75040154367103e-14,1.75164711546919e-14,4.24238728772054e-15,3.88900797870149e-16,-1.52664238647323e-15,-1.06084492772961e-14,-3.63615690367547e-15,1.20647345069762e-14,1.38118279733209e-15,-7.44769233365187e-15,1.04710732978409e-15,2.65311835808406e-15,-7.26970163653536e-17,-2.63528701444728e-15,2.75050492717727e-15,-1.34984683314686e-15,1.09176637368889e-16,5.02545356749839e-16,-5.92650121484588e-16,2.03935907244122e-16,-1.64455819763243e-16,0,0,-1.1786538315118e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.94023654353103e-16,8.00191631302325e-16,-1.12210512401548e-15,1.59706509967676e-15,-2.05779429147408e-15,1.88618399807263e-15,3.38850999907737e-17,-3.63013075671677e-15,6.33063631393965e-15,2.51484476008614e-16,-7.6422637598062e-15,7.30197556166982e-16,1.27765813110237e-14,-3.46591699139203e-15,-1.72538017465038e-14,-2.42016113222295e-15,1.43177116642019e-14,1.62967386678449e-14,7.04930602747267e-15,-1.22579494197147e-14,-3.18200831478506e-14,-3.05171041053599e-14,-1.06233658820691e-15,3.74048337523274e-14,5.68434592032144e-14,4.53428073511781e-14,8.48118410126986e-15,-3.04907983349749e-14,-5.52648003264659e-14,-5.87915536667364e-14,-4.3859336382373e-14,-1.86960024335432e-14,7.79201477243006e-15,2.8965182158465e-14,4.10862850928088e-14,4.30795227091126e-14,3.56965950661641e-14,2.0965222452153e-14,1.83352202929465e-15,-1.77636692500185e-14,-3.36183358283343e-14,-4.0351135506254e-14,-3.5253806898921e-14,-1.75057804169911e-14,9.24555167567295e-15,3.63280344114197e-14,5.19687248660939e-14,4.62540767557517e-14,1.82215631270648e-14,-2.1473476259411e-14,-4.92742353702281e-14,-4.62577731287398e-14,-1.35172678928594e-14,2.28013263954584e-14,3.23134405215387e-14,1.28243668914259e-14,-7.16116039206756e-15,-8.10920190009129e-15,-4.58414798369118e-15,-7.04791925725205e-15,2.10762850970219e-15,1.26461543110741e-14,-1.82428361822491e-15,-9.70399269660624e-15,3.40639177072218e-15,3.12702060627708e-15,-1.07952245334101e-15,-2.72251738272474e-15,2.9088892147746e-15,-1.23629556608201e-15,-2.77616269765916e-16,7.80889050531481e-16,-9.93976380531501e-16,7.26919735645514e-16,-5.49120664959496e-16,2.86699614710984e-16,0,0,3.21932403216161e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.77331350911609e-16,1.64793687416994e-16,-1.44203931741374e-16,4.41078657771114e-16,-1.28765144945221e-15,2.69651165898749e-15,-3.30256050220368e-15,1.14076222628363e-15,4.62014223511749e-15,-5.26325188212968e-15,-2.60242812441976e-15,8.48429046656405e-15,3.45451017597733e-15,-1.5353876116245e-14,-4.32274936130532e-15,1.5520712137987e-14,1.3036668805201e-14,-1.80076399528318e-15,-1.5846472027012e-14,-2.33176083415936e-14,-1.30700118041055e-14,1.62061044090259e-14,4.30172088195991e-14,4.24233887683283e-14,1.10772179542724e-14,-3.10755539518036e-14,-5.79658051209682e-14,-5.76197580443157e-14,-3.32051312519976e-14,1.70787560450558e-15,3.27608579799183e-14,5.06265733469713e-14,5.25673860061348e-14,4.09311634973305e-14,2.07315541913788e-14,-2.29717730625747e-15,-2.2889393868669e-14,-3.68820970211654e-14,-4.1354355340656e-14,-3.49896549072971e-14,-1.91218064476843e-14,4.60334592634537e-15,2.83591383580496e-14,4.48606349096693e-14,4.65465440738803e-14,2.96846486345248e-14,-1.94139762405656e-15,-3.5902220311677e-14,-5.46606021911441e-14,-4.51018623288462e-14,-9.78825789801197e-15,2.93892817059349e-14,4.40630251923778e-14,2.42040923802242e-14,-8.4879717111497e-15,-2.16087846905372e-14,-1.02266840425611e-14,1.57108458994353e-16,2.90243442974771e-16,6.14023528404879e-15,9.83404652929647e-15,-5.9600459257825e-15,-1.02093519362037e-14,6.41952576368106e-15,3.83793449217622e-15,-3.16801857679943e-15,-1.78555490806357e-15,2.52186686020329e-15,-2.46441675206356e-16,-1.36740460484012e-15,1.43889260971313e-15,-8.66317878222336e-16,4.52450173580207e-16,-3.3180116438618e-16,3.73651368244121e-16,-1.84995147430841e-16,0,0,3.96868423137717e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.61238514069362e-16,-6.06638850910052e-16,9.2974748741334e-16,-1.04811084714374e-15,6.12738118480383e-16,8.45475982506603e-16,-3.14366689172533e-15,4.53400237251352e-15,-1.93155407689055e-15,-4.53338715081565e-15,5.00307361753797e-15,5.63873882986582e-15,-9.02142187261618e-15,-8.0241298505572e-15,1.3752711219516e-14,1.26417065607665e-14,-6.51930262035454e-15,-1.65641432659862e-14,-1.38614693044183e-14,-3.03778320328032e-17,2.21482231779563e-14,3.49669824748902e-14,2.01143809295928e-14,-1.68760152816019e-14,-4.93507649152032e-14,-5.50252849381615e-14,-2.77171343451133e-14,1.27074747688296e-14,4.65271494619948e-14,6.00965094871415e-14,5.13433368818011e-14,2.698620558283e-14,-2.76511896390222e-15,-2.85667302958753e-14,-4.42888392909025e-14,-4.73329587733908e-14,-3.81980259761162e-14,-1.97575120024186e-14,3.43521642010789e-15,2.57015218216499e-14,4.1376977345055e-14,4.44034495461358e-14,3.29433720693544e-14,8.43820935283302e-15,-2.20084972533274e-14,-4.66897999590708e-14,-5.31583417465498e-14,-3.49642190200505e-14,1.64021130334088e-15,3.86459275433728e-14,5.15183598906455e-14,3.06786451862595e-14,-8.16007367458447e-15,-3.24833223949652e-14,-2.39027951178908e-14,2.90283785381189e-16,1.06006329360526e-14,5.57893121235104e-15,5.17765538131215e-15,4.18770315582085e-15,-9.34946867180508e-15,-8.06581364198866e-15,9.69492069796297e-15,3.82545860299144e-15,-5.91074750513963e-15,-3.56609222932889e-16,2.41661100045816e-15,5.12030865058887e-16,-2.56556525055526e-15,2.47881268765381e-15,-1.10177129048057e-15,8.12849061315993e-17,4.20125820437732e-16,-2.14124886265085e-16,9.09418696679237e-17,-5.3365439489897e-17,0,0,-6.45954417014758e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
