0,0,0,-2.09859230264511e-17,8.47898986794517e-17,1.85234618971377e-16,2.38968736397976e-16,2.54708178667814e-16,3.3205145949917e-16,4.86738021161883e-16,6.97274216685312e-16,8.58899672251931e-16,6.10791904858566e-16,-3.48129384398468e-16,-1.53239548421776e-15,-1.22987663413887e-15,1.22361470549388e-15,2.30422050004139e-15,-1.23207677123036e-15,-3.15804293285144e-15,2.30210498360727e-15,2.99582513268326e-15,-4.4085670073873e-15,2.33553014326634e-16,4.57103866952757e-15,-5.44618550799353e-15,1.85285391365796e-15,3.7981135851582e-15,-7.636506603222e-15,7.05939371999459e-15,-2.08826858244662e-15,-5.27525178011679e-15,9.46482052624419e-15,-1.02360531974663e-14,6.75357466427849e-15,-4.86399538532424e-16,-5.94603973104694e-15,1.03392903994512e-14,-1.10370723400807e-14,8.10293566661635e-15,-2.46499974903436e-15,-3.9175556430285e-15,9.0275009689833e-15,-1.03607840464219e-14,7.95468027491336e-15,-2.1209321561894e-15,-4.52576661783744e-15,8.80257926170787e-15,-8.14676916713127e-15,2.83665367618022e-15,3.90998209419436e-15,-7.09011101861799e-15,4.314299595083e-15,1.74995519430246e-15,-4.55056047044531e-15,1.54889651240388e-15,2.43961355182494e-15,-1.76611773985912e-15,-1.95558339169873e-15,3.45760005992255e-16,2.2295850802457e-15,7.08274902142726e-16,-1.57766753590788e-15,-1.36493120329297e-15,-9.91754104314545e-17,3.06665262289754e-16,1.72287658394575e-16,1.83457585166718e-16,3.19189119579733e-16,3.33574631331735e-16,1.93781305365214e-16,8.63130705120167e-18,-7.75125221460856e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1.42162704372733e-17,-1.16099541904399e-16,-1.01206306208208e-16,-2.94479887629234e-17,6.05883906731412e-17,1.13370525704387e-16,7.63278329429795e-17,-1.3099277760059e-16,-5.88071258356138e-16,-1.07535931379089e-15,-1.01612485363559e-15,1.56040492180548e-16,1.72930775390546e-15,1.21955291394038e-15,-1.79040386852279e-15,-2.12171489727002e-15,2.47227712556773e-15,2.42759741847915e-15,-3.93790691112472e-15,-5.90482947091032e-16,4.80924582000926e-15,-3.84448570539406e-15,-9.78891764395107e-16,5.5402836789831e-15,-6.36008860753253e-15,2.6618273980647e-15,3.49948728531809e-15,-8.29113200859549e-15,9.2338061316385e-15,-4.79088313736112e-15,-1.78769600748712e-15,7.92946331901867e-15,-1.08159585623867e-14,9.57736600053927e-15,-4.71133971943828e-15,-1.799035175574e-15,7.63616812059254e-15,-1.0662202827955e-14,9.82794892216055e-15,-5.18386147016289e-15,-1.22226077497605e-15,7.12235148907395e-15,-9.79839515757592e-15,7.83790376775004e-15,-1.90629185878378e-15,-4.75635790915631e-15,8.1457537192429e-15,-5.83104025768828e-15,-4.10240946904174e-16,5.40962938401197e-15,-4.46221650415654e-15,-6.83396428877497e-16,3.49534087310722e-15,-6.46163339637019e-16,-1.98452365651747e-15,-2.09859230264511e-17,2.12266687966538e-15,1.05132704709931e-15,-1.66719619139976e-15,-1.63893289183994e-15,1.42924290289016e-16,8.80393319222571e-16,5.56465442830414e-16,3.90608954395558e-16,5.04339117893745e-16,5.43603102910976e-16,4.30888387301166e-16,2.5606210918565e-16,5.65265991196345e-17,-8.24205202732395e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.61290667663245e-17,7.68355568871678e-17,-4.19718460529023e-17,-1.71949175765116e-16,-2.78909686674125e-16,-4.01419243373901e-16,-4.82845470923105e-16,-4.95877052157273e-16,-2.80686720478784e-16,3.4423683415969e-16,1.21735277684889e-15,1.3725470624558e-15,-8.83439662887701e-17,-1.98486213914693e-15,-9.20503510813449e-16,2.57018322613871e-15,1.4795075733648e-15,-3.61854855023025e-15,-6.39055204418383e-16,4.61952630619755e-15,-2.51433359227799e-15,-2.69466021312222e-15,5.61204199642838e-15,-3.79506724149307e-15,-1.33226762955019e-15,6.34654930235417e-15,-7.63011774359096e-15,4.18330681748241e-15,2.86474773442531e-15,-7.98852853785924e-15,1.00583498170004e-14,-7.57067173179224e-15,1.69715190410687e-15,4.99668057607212e-15,-9.76166979227963e-15,1.07688248562346e-14,-7.70555705963161e-15,1.83372964509353e-15,4.70211606778552e-15,-9.4120172360486e-15,9.93751151828353e-15,-6.42304637661188e-15,-1.523171832565e-17,6.32099386383003e-15,-8.97423226517221e-15,6.37565880848764e-15,5.77112883227406e-17,-5.837471427648e-15,6.49277379828041e-15,-1.6174392448693e-15,-3.69445327988641e-15,3.79303634571631e-15,6.31947069199746e-16,-2.62696368723044e-15,3.00234092330035e-16,1.97555386683681e-15,1.21202167543492e-15,-1.4795075733648e-15,-1.88924079632479e-15,3.06496020975024e-16,1.38896346998455e-15,8.12273690043969e-16,2.65708864125228e-16,2.58262246277132e-16,3.1377339750839e-16,2.06135921340464e-16,8.32667268468867e-17,6.28731484219887e-17,5.80497709521995e-17,1.20161333457906e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.12801183630217e-17,1.7059524524728e-16,2.32029842494069e-16,2.47346181477083e-16,3.1072705384326e-16,4.31565352560084e-16,6.19423211909767e-16,8.24882167991313e-16,7.41953923773885e-16,1.28623399194378e-17,-1.21870670736673e-15,-1.58223705140558e-15,2.75524860379536e-16,2.35499289446022e-15,3.62176413521011e-16,-3.25011020806425e-15,-1.48932356961911e-16,4.1694290296746e-15,-1.83119102537259e-15,-3.42172090119991e-15,4.9046133008593e-15,-1.32786735536722e-15,-3.82146888659086e-15,6.47263408182761e-15,-4.4824408412667e-15,-1.05403490813498e-15,6.73191177599312e-15,-9.40812468580982e-15,6.21589500738304e-15,-2.38630253768517e-17,-6.46772608370045e-15,1.0225560235953e-14,-9.61172198742935e-15,5.03154428690639e-15,1.6145621425189e-15,-7.5451162932681e-15,1.04701139357371e-14,-9.13454610054968e-15,3.94636897686119e-15,2.69161386945709e-15,-8.05216327219752e-15,9.49782258261643e-15,-6.01551329074338e-15,-6.04022252269388e-16,6.49209683302149e-15,-7.69387940891528e-15,3.26957295925814e-15,3.00741816274223e-15,-5.67838459180233e-15,2.31149787657475e-15,2.61807851820714e-15,-2.78571204044666e-15,-1.10074551100031e-15,2.0600052828868e-15,1.4795075733648e-15,-1.28623399194378e-15,-2.09554595897998e-15,2.7112458619657e-16,1.778387735177e-15,9.26088474199521e-16,-1.02898719355502e-16,-2.31183635920421e-16,-1.30146571026943e-16,-2.13836401160653e-16,-3.32389942128629e-16,-2.94479887629234e-16,-1.27269468676542e-16,4.29872939412789e-17,1.0357568461442e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.17157300121458e-16,-1.31838984174237e-16,-6.43116995971889e-17,2.75863343008995e-17,7.75125221460856e-17,6.39732169677301e-17,-6.83734911506956e-17,-4.41042866184933e-16,-9.47412879855431e-16,-1.14000949601754e-15,-3.45421523362796e-16,1.27768730554994e-15,1.7249074797225e-15,-6.89489116207757e-16,-2.6560731933639e-15,6.30931621311369e-16,3.55906022810285e-15,-1.72219961868683e-15,-3.46775453880632e-15,4.09936312537661e-15,4.16333634234434e-16,-4.83657829233807e-15,5.02849794324126e-15,-9.26596198143709e-16,-4.54717564415072e-15,7.48858969414846e-15,-5.6983550669404e-15,-5.05354565782122e-16,6.2944229774175e-15,-9.60105978460139e-15,8.18671011740742e-15,-2.7721727352683e-15,-4.0458828699221e-15,9.19318821610343e-15,-1.04222186436687e-14,7.3244256188609e-15,-1.23529235621022e-15,-5.32809738064106e-15,9.59784419962153e-15,-9.23075978797337e-15,4.77057417959358e-15,2.0105868189858e-15,-7.52006857868814e-15,8.43566409137444e-15,-4.09597829908202e-15,-2.63034851352503e-15,6.66353828484242e-15,-4.81728478245891e-15,-9.98862239533182e-16,4.48201773797988e-15,-2.02784943308821e-15,-2.1979369543913e-15,1.72456899709304e-15,1.16370328007966e-15,-9.49443775632184e-16,-2.15647283228258e-15,-1.62471662140267e-17,2.0295418462355e-15,1.04548822174114e-15,-5.37171932951257e-16,-7.75294462775586e-16,-4.4188907275858e-16,-4.21410873676317e-16,-5.25832764864384e-16,-5.13816631518594e-16,-3.5946855248534e-16,-1.76010967318622e-16,1.01544788837667e-18,1.218537466052e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9543417922839e-17,-2.741709298617e-17,-1.48255391702993e-16,-2.77555756156289e-16,-3.75715718699367e-16,-4.75906577019198e-16,-5.41572207134223e-16,-3.89339644535087e-16,8.59745878825579e-17,9.03071655396316e-16,1.43415090101731e-15,5.55111512312578e-16,-1.4826385376873e-15,-1.77991090700957e-15,1.37017768404958e-15,2.69262931734546e-15,-1.96590711189723e-15,-3.04769759564784e-15,3.58960828541152e-15,1.31703591122454e-15,-4.92255288022063e-15,3.22184690850444e-15,1.76552539525757e-15,-5.79685351211294e-15,5.64572101805954e-15,-1.15794907537886e-15,-4.84707125385129e-15,9.04120951547639e-15,-7.1666080928757e-15,1.67701218765407e-15,4.98551064929998e-15,-9.47480576381323e-15,9.54047139392825e-15,-5.277621158523e-15,-1.41045711695519e-15,7.4232625466629e-15,-1.01966199711343e-14,8.40710461951384e-15,-2.70870724224476e-15,-3.96430855622251e-15,8.63503036012572e-15,-8.72100494800828e-15,3.95923131678063e-15,2.86830180203463e-15,-7.41547744618534e-15,6.38132839253107e-15,-6.49886648561067e-16,-4.72792536828176e-15,4.77226659274088e-15,7.88664526639212e-17,-3.44778406366825e-15,1.22530711864118e-15,2.1804204783168e-15,-1.15947224721142e-15,-2.19269047363468e-15,-2.19675226518819e-16,2.08065272328379e-15,1.20229029983797e-15,-8.93255659142008e-16,-1.24663152429709e-15,-5.54773029683119e-16,-2.32283704466163e-16,-2.9549533551761e-16,-2.78571204044666e-16,-1.51640217997582e-16,-6.49886648561067e-17,-6.14345972467884e-17,-5.20417042793042e-17,2.03089577675334e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.16628882853689e-17,1.49947804850288e-16,2.24752465960702e-16,2.41676597433647e-16,2.90079613446268e-16,3.95009228578524e-16,5.55111512312578e-16,7.65986190465466e-16,8.196356872347e-16,3.38990353403078e-16,-8.02203831817567e-16,-1.64468709654074e-15,-5.93360049441433e-16,1.85014605262229e-15,1.61828545144295e-15,-2.26241789530322e-15,-2.22247694502707e-15,3.34150051801815e-15,1.46427585503915e-15,-4.6074255521944e-15,1.79971214083291e-15,3.32838431612662e-15,-5.44643936996562e-15,2.840546226419e-15,2.51154111058496e-15,-6.70127909802709e-15,6.60447306600185e-15,-1.59662256315758e-15,-4.49327228540939e-15,8.84734358945381e-15,-8.50911482196702e-15,3.70130755313295e-15,3.10388571213801e-15,-8.58358100044797e-15,1.00509031991523e-14,-6.93517059498318e-15,6.75949811029402e-16,5.83607518680149e-15,-9.591920753606e-15,8.31448731002815e-15,-3.05582117875485e-15,-3.75411084332854e-15,8.15709288732977e-15,-7.2519903361567e-15,1.62099331247862e-15,4.62629595878673e-15,-6.43218540760727e-15,2.52981917257574e-15,3.04837456090676e-15,-4.02929722107862e-15,-2.97864713923823e-17,2.7491559164651e-15,-1.74149312856598e-16,-1.92461223110324e-15,-5.76097435339029e-16,2.02615701994091e-15,1.48086150388264e-15,-1.08652924056303e-15,-1.63385565239806e-15,-4.70152372318397e-16,2.10536195523429e-16,1.81426689389965e-16,1.54348079033253e-16,2.78232721415207e-16,3.45252282048067e-16,2.64354933607392e-16,9.01210000934292e-17,-5.93190808126703e-17,-8.66515531414756e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9.07133446949823e-17,-1.28454157879648e-16,-6.44809409119184e-17,2.09859230264511e-17,9.13903099539001e-17,9.51136188779479e-17,2.50477145799578e-17,-2.96595404063352e-16,-7.68863292815867e-16,-1.13527073920511e-15,-7.18598622341222e-16,7.10813521863667e-16,1.85014605262229e-15,4.65752098135432e-16,-2.32876049067716e-15,-1.12647019083918e-15,3.19324512631516e-15,1.03914167243879e-15,-4.22155535461127e-15,9.91161759712992e-16,3.97649393088303e-15,-4.46018560837978e-15,3.40513525235643e-16,4.53363633897236e-15,-6.0754247161576e-15,2.97187748664905e-15,2.86796331940517e-15,-8.17410163946008e-15,7.6669700398733e-15,-3.14721148870875e-15,-3.51344969378327e-15,8.61167505869306e-15,-9.3671682876453e-15,5.47123322257348e-15,1.20161333457906e-15,-7.25808302348696e-15,9.86338382243203e-15,-7.61306668113197e-15,1.52334107387973e-15,5.02037436013424e-15,-8.81781098003352e-15,7.56779462944185e-15,-1.82103654648882e-15,-4.70016979266614e-15,7.48554335048333e-15,-4.40941321396095e-15,-1.77195656521728e-15,5.39355145911267e-15,-2.98660148103051e-15,-2.05391259555654e-15,3.10523964265585e-15,5.63912060678509e-16,-2.22247694502707e-15,-2.17305848112607e-16,1.83322192114934e-15,1.63427875568488e-15,-9.99708446106829e-16,-1.93916698416998e-15,-3.73684822922614e-16,7.02012973497736e-16,6.46501822266478e-16,4.05502190091749e-16,4.63721202358678e-16,5.49695790241236e-16,4.73875681242445e-16,3.15804293285144e-16,1.28961881823837e-16,-2.8940264818735e-17,-1.21176781346282e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.44366536190301e-17,5.75420470080112e-18,-1.23207677123036e-16,-2.3152211854988e-16,-3.35436285793759e-16,-4.40704383555474e-16,-5.23294145143443e-16,-4.68967683115291e-16,-9.84984451725368e-17,6.31608586570287e-16,1.36983920142012e-15,1.06960510909009e-15,-7.31122479631201e-16,-2.0600052828868e-15,-2.57246798388756e-17,2.85679339263302e-15,2.34906944844469e-16,-3.77205042268986e-15,8.37829128568116e-16,3.98148654966755e-15,-3.51209576326543e-15,-1.3651004446077e-15,5.09314812546791e-15,-4.22392473301748e-15,-4.79968368572705e-16,5.46852536153781e-15,-6.91215377617998e-15,3.3845724326168e-15,2.70955344881841e-15,-7.7756229639296e-15,8.57071866052853e-15,-4.47000160463409e-15,-2.2048758482952e-15,7.96111144487307e-15,-9.65318610953806e-15,6.54726950162329e-15,-1.63656351343373e-16,-6.20650211441556e-15,9.4050783421447e-15,-7.23168137838917e-15,1.37863974978606e-15,5.17844574809155e-15,-8.17570943195001e-15,5.59105607340193e-15,7.58539572617371e-16,-5.80023833840752e-15,5.36664209007069e-15,-9.41827916469359e-17,-4.12237994417981e-15,2.63102547878395e-15,1.76383298211027e-15,-2.20961460510763e-15,-1.3231285985548e-15,1.7364158891241e-15,1.87316287142549e-15,-9.08233515495564e-16,-2.14361049236315e-15,-3.36451733682136e-16,1.24223125011412e-15,1.03271050247907e-15,3.77069649217203e-16,2.51831076317414e-16,2.97864713923823e-16,2.3152211854988e-16,1.08991406685762e-16,5.00954291599156e-17,7.09121108716373e-17,5.44110826855164e-17,-4.63721202358678e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.34123741923085e-17,1.20161333457906e-16,2.08505299746676e-16,2.26106396478538e-16,2.51154111058496e-16,3.48637108342656e-16,4.75906577019198e-16,6.93889390390723e-16,8.27251546397525e-16,5.74743504821194e-16,-3.52021934637245e-16,-1.47172247288725e-15,-1.24290821537304e-15,9.60952185033786e-16,2.23364687179921e-15,-6.84750359395333e-16,-3.16582803332899e-15,1.14373280494159e-15,3.64071916245981e-15,-2.92110509223021e-15,-2.24752465960702e-15,4.85587180221722e-15,-2.19404440415252e-15,-2.88031793538042e-15,5.90356016104985e-15,-4.31362262982408e-15,-9.21349717387096e-16,6.98560450677256e-15,-7.74583649253722e-15,4.32783890026136e-15,2.12296305196615e-15,-7.67001638353843e-15,9.09232039252468e-15,-5.5937639344376e-15,-9.98523756903723e-16,7.05059317162866e-15,-9.45652770182245e-15,6.79969292254226e-15,-3.83500819176921e-16,-5.85744190278608e-15,8.67395586251349e-15,-6.12653559320589e-15,-2.45738388987154e-16,5.97489537520831e-15,-6.79131547746315e-15,2.1398871834391e-15,3.72195499352995e-15,-4.98923395822403e-15,8.46883538906141e-16,3.19409133288881e-15,-1.84790360520212e-15,-1.91378078696056e-15,1.28251068301973e-15,1.41993463058004e-15,-5.81513157410372e-16,-2.2502325206427e-15,-5.04339117893745e-16,1.5956071152692e-15,1.25881689895761e-15,1.26592503417625e-16,-2.28221912912656e-16,-1.36408499671932e-16,-1.95642959827238e-16,-3.35774768423218e-16,-3.34420837905383e-16,-2.04443508193169e-16,-5.00954291599156e-17,9.4775136248489e-17,8.19127963290512e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.83164183910505e-17,-1.32685190747885e-16,-1.07637476167927e-16,-5.41572207134223e-18,6.97274216685312e-17,1.12376232980351e-16,6.90504564096134e-17,-1.6450255791702e-16,-5.87605844740632e-16,-1.06215849124199e-15,-1.00190858319831e-15,9.4775136248489e-17,1.60000738945217e-15,1.32075922014859e-15,-1.40681842868851e-15,-2.28695788593898e-15,1.64333316602291e-15,2.97560079557309e-15,-2.72952392395648e-15,-2.42285866166673e-15,4.44224602901846e-15,-6.65456849516176e-16,-4.07533085868503e-15,4.97383299858365e-15,-1.33438314598431e-15,-3.92538305383474e-15,6.72361895157138e-15,-4.75297308286172e-15,-1.02289450622476e-15,6.58213321245756e-15,-8.39098438428586e-15,5.06099227566931e-15,1.38845574604036e-15,-7.32070230993686e-15,9.2148511043888e-15,-6.13296676316561e-15,-3.05480573086647e-16,6.4975971757502e-15,-9.02682400372439e-15,6.06560871990329e-15,2.36260875362305e-16,-6.17933888340148e-15,7.69303320234163e-15,-3.62041020469228e-15,-2.78571204044666e-15,6.14075186364317e-15,-3.48907894446223e-15,-1.97741552129883e-15,4.1504740024249e-15,-7.42123165088615e-16,-2.66296977693913e-15,8.90717039421067e-16,2.18964412996955e-15,-7.39923027997132e-16,-2.26715665211564e-15,-6.08591767767083e-16,1.74453947223111e-15,1.47307640340509e-15,-1.85488480943471e-16,-7.82233356679493e-16,-5.18893870960477e-16,-3.8993198913664e-16,-5.01631256858074e-16,-5.19232353589936e-16,-4.07533085868503e-16,-2.45738388987154e-16,-8.8682448918229e-17,7.78510047755445e-17,1.36746982301391e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66515531414756e-17,4.46797070885734e-17,-9.81599625430779e-17,-2.22044604925031e-16,-3.12080984361096e-16,-4.28519008894954e-16,-5.25663523549655e-16,-5.1948621556203e-16,-2.84325408745467e-16,3.1681974117352e-16,1.13527073920511e-15,1.34174514317504e-15,5.68650817490934e-17,-1.81494385915856e-15,-1.22056836182875e-15,2.04375811667277e-15,2.02344915890524e-15,-2.75423315590698e-15,-2.03834239460143e-15,4.00543419570177e-15,1.62471662140267e-16,-4.45036961212548e-15,3.64613488453115e-15,1.06486635227767e-15,-5.18149209175668e-15,5.13952024570377e-15,-7.94757213969472e-16,-5.53486795691176e-15,7.46557287534526e-15,-5.14628989829295e-15,-8.47560504165058e-16,6.70804875061627e-15,-8.7199895001199e-15,5.64589025937427e-15,8.13035275960252e-16,-6.82313284463229e-15,8.99974539336768e-15,-5.95704041650436e-15,-6.57164025094433e-16,6.45283284800426e-15,-8.20414197282456e-15,4.51942006853509e-15,2.09994623316295e-15,-6.59431858711808e-15,5.48409556249292e-15,1.38100912819227e-16,-4.70220068844289e-15,3.72872464611912e-15,1.16167238430291e-15,-3.29952867196525e-15,1.55702009551089e-16,2.39104129449759e-15,1.73980071541869e-16,-1.9307049184335e-15,-9.34212057306534e-16,1.81545158310275e-15,1.69376707781228e-15,-4.66429063394349e-16,-1.29164971401512e-15,-7.27737653336612e-16,-2.82971478227631e-16,-2.78909686674125e-16,-2.8026361719196e-16,-1.66533453693773e-16,-5.88959775258467e-17,-4.60336376064089e-17,-6.44809409119184e-17,-3.8079295814125e-17,5.75420470080112e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.70786103567111e-17,8.52976226236401e-17,1.84811515684553e-16,2.20690674407196e-16,2.42353562692565e-16,3.03957401254082e-16,4.17687564752269e-16,6.11891973404307e-16,8.08973484406745e-16,7.5278536791657e-16,6.36347343382712e-17,-1.10006854574139e-15,-1.56717457439466e-15,-3.45252282048067e-17,2.1209321561894e-15,9.18641856351425e-16,-2.75660253431319e-15,-1.28284916564919e-15,3.6992766573562e-15,3.59299311170611e-16,-4.3620256458367e-15,2.50883324954929e-15,2.56434440078054e-15,-5.12598094052542e-15,2.82362209494605e-15,2.30235884557936e-15,-6.11299628802754e-15,5.71358678526605e-15,-4.91476777974307e-16,-5.33313230975426e-15,8.01594563084541e-15,-5.51252810336747e-15,-6.42440030712972e-16,6.66810780034012e-15,-8.75857651987822e-15,5.70952499371254e-15,7.29091583854447e-16,-6.67098490269052e-15,8.51554599192673e-15,-4.81626933457053e-15,-1.66736543271449e-15,6.78386885961506e-15,-6.73580432623189e-15,1.56446671335899e-15,4.30346815094032e-15,-5.63370488471375e-15,1.3823630587101e-15,3.37128698941054e-15,-3.22100070193079e-15,-1.07095903960793e-15,2.5704370881108e-15,6.60718092703752e-16,-2.07963727539542e-15,-5.57142408089332e-16,1.67108874163854e-15,1.81909027136944e-15,-5.150013207217e-16,-1.70358307406659e-15,-7.87310596121376e-16,5.28032901955867e-17,1.96996890345074e-16,1.44193600149487e-16,2.65370381495769e-16,3.56083726190751e-16,3.2291242850378e-16,1.62133179510808e-16,-2.06474403969922e-17,-1.12460853637716e-16,-7.24352827042023e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.83734911506956e-17,-1.4622449592624e-16,-1.32008225488967e-16,-2.64016450977934e-17,4.73875681242445e-17,1.11699267721433e-16,1.11022302462516e-16,-4.90799812715389e-17,-4.2039542578794e-16,-9.20672752128179e-16,-1.15490273171373e-15,-4.83353194867294e-16,1.06825117857225e-15,1.73844678490085e-15,-2.16628882853689e-16,-2.49935573592444e-15,-3.24943324280534e-16,3.32660728232196e-15,-2.16628882853689e-17,-4.06585334506018e-15,1.82239047700666e-15,3.24943324280534e-15,-4.51129648542807e-15,6.94566355649641e-16,4.06314548402451e-15,-5.50643541603721e-15,2.22856963235733e-15,3.96160069518684e-15,-6.93212425131805e-15,5.67838459180233e-15,-2.84325408745467e-16,-5.75691256183679e-15,8.26980760293958e-15,-5.66416832136505e-15,-6.76288293658861e-16,6.55471611947139e-15,-8.51554599192673e-15,5.09509440058729e-15,1.57563664013113e-15,-6.8427648371409e-15,7.43714033447071e-15,-2.84934677478493e-15,-3.61634841313877e-15,6.58416410823431e-15,-3.75580325647583e-15,-2.09859230264511e-15,4.80645333831623e-15,-1.95778352879021e-15,-2.62120948252964e-15,2.44113672365751e-15,1.35393051783556e-15,-1.93205884895134e-15,-1.57326726172492e-15,1.56243581758223e-15,2.03089577675334e-15,-5.76774400597947e-16,-1.99027786121827e-15,-7.86633630862458e-16,5.64589025937427e-16,7.43307854291721e-16,4.42735279332227e-16,4.25134182600365e-16,5.13139666259676e-16,4.88091951679718e-16,3.39159594717807e-16,1.84473033055095e-16,3.26635737427828e-17,-1.01037064893478e-16,-1.38439395448686e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.41572207134223e-17,0,-8.8682448918229e-17,-2.30168188032045e-16,-3.19527602209191e-16,-4.27842043636036e-16,-5.48341859723401e-16,-5.69623955050628e-16,-4.50520379809781e-16,-7.10813521863667e-18,8.0152686655865e-16,1.36814678827283e-15,7.13521382899338e-16,-1.19145885569529e-15,-1.90904203014814e-15,6.29577690793534e-16,2.74577109017051e-15,-6.70195606328601e-16,-3.56625298397886e-15,1.63148627399185e-15,3.35368589267867e-15,-3.83162336547463e-15,-8.17774032772676e-16,4.6493973982473e-15,-3.96701641725818e-15,-7.20291035488516e-16,5.1747224391675e-15,-6.30119263000668e-15,1.72761534075817e-15,4.04960617884615e-15,-7.51025258243383e-15,5.75014290924761e-15,-3.11404019102178e-17,-6.08253285137624e-15,8.27319242923417e-15,-5.31113093883943e-15,-1.15321031856644e-15,6.71058737033721e-15,-7.90340015655033e-15,3.52665051633217e-15,2.88048717669515e-15,-6.99305112462065e-15,5.39676704409253e-15,3.60145517744258e-16,-5.18149209175668e-15,4.43141458487578e-15,5.65942956455263e-16,-3.93993780690147e-15,1.65450309279505e-15,2.28543471410642e-15,-1.63960985709886e-15,-1.89685665548762e-15,1.08585227530412e-15,1.58003691431409e-15,-3.64207309297765e-16,-2.17712027267958e-15,-8.81408767110947e-16,1.01409395785883e-15,1.11834660773217e-15,4.81999264349458e-16,2.34229979585551e-16,2.62662520460098e-16,2.03089577675334e-16,6.49886648561067e-17,2.03089577675334e-18,3.62176413521011e-17,5.88959775258467e-17,2.45399906357695e-18,-7.44661784809556e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.33257765707378e-17,0,1.78718828354294e-16,2.05797438711005e-16,2.32876049067716e-16,2.59954659424427e-16,3.62853378779929e-16,5.25325040920196e-16,7.41953923773885e-16,8.28605476915361e-16,4.49504931921405e-16,-6.28223760275698e-16,-1.55431223447522e-15,-9.09841307985494e-16,1.40267201647764e-15,1.93882850154052e-15,-1.31602046333616e-15,-2.81075975502662e-15,1.86842411461307e-15,3.03009649891598e-15,-3.30629832455443e-15,-1.54348079033253e-15,4.64398167617596e-15,-2.26918754789239e-15,-2.70786103567111e-15,5.35073340648612e-15,-3.37128698941054e-15,-2.4181199048543e-15,6.14413668993776e-15,-5.9667717921013e-15,1.25373965951573e-15,4.81186906038757e-15,-7.80405550480415e-15,5.57345497667007e-15,5.07723944188334e-16,-6.33876420187662e-15,7.99495970781896e-15,-4.27655878189834e-15,-2.40153425601082e-15,6.9185849461397e-15,-6.50699006871769e-15,1.14474825282996e-15,4.71709392413908e-15,-6.01551329074338e-15,1.81832868545315e-15,3.52698899896163e-15,-4.31091476878841e-15,5.68650817490934e-17,3.21423104934161e-15,-1.03169505459069e-15,-2.29355829721343e-15,6.82380980989121e-16,2.27189540892806e-15,-5.68650817490934e-16,-2.24481679857135e-15,-8.63807670379085e-16,1.2564475205514e-15,1.42433490476301e-15,3.30359046351876e-16,-2.54538937353085e-16,-1.78718828354294e-16,-2.22044604925031e-16,-3.08696158066507e-16,-4.11594877422009e-16,-2.87033269781138e-16,-1.24561607640871e-16,3.24943324280534e-17,1.16438024533858e-16,4.60336376064089e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
