0,-9.85161564729154e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.49463575414049e-17,-1.04164093371445e-16,8.75430219272017e-17,-3.83745038329921e-15,3.82663861837916e-15,-1.78749134357164e-15,-2.88040747584344e-15,5.44868575323031e-15,5.31765361718444e-15,2.89888429798292e-15,-1.2869631071427e-15,6.58831839213424e-16,1.07347916085958e-14,1.24495455933957e-14,4.32410083192033e-15,-9.99301578178686e-15,-9.97978347248173e-15,2.69735380672147e-15,1.60770944361017e-14,1.05509109201423e-14,-9.07044546061533e-15,-1.92096621232613e-14,-5.90586607396304e-15,1.4959004642225e-14,1.71340553986534e-14,-1.8376571259525e-15,-1.72780273615579e-14,-9.97629385432657e-15,8.36051996367343e-15,1.39701114049022e-14,1.2195106036117e-15,-1.06854629311481e-14,-7.26849136434282e-15,3.3340880928194e-15,4.57886312845041e-15,-3.82554937340588e-15,-8.43466930666984e-15,-1.87884672290535e-16,3.19634398890572e-15,-4.74517469890888e-16,-1.04180734614092e-15,0,-6.18333105970489e-16,0,0,-2.27281553558176e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.7628623531718e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.51933287715935e-17,2.93692718723515e-17,1.59917299041211e-16,-4.03875899132535e-15,3.53560849847924e-15,-1.38971521628951e-15,-1.80330556688752e-15,5.61776077852843e-15,3.27047820349972e-15,8.19434959163742e-16,4.66842327069851e-16,5.90467597297371e-15,1.31404899881179e-14,6.84691321727404e-15,-4.26193318363009e-15,-1.0201949104626e-14,1.29741179040498e-15,1.29099734778451e-14,1.12243063680726e-14,-5.57419097959692e-15,-1.71893345810478e-14,-8.17538866062093e-15,1.16224859194189e-14,1.73380366911048e-14,1.49702601736157e-15,-1.55214181300993e-14,-1.22029324629621e-14,5.96559300666499e-15,1.42498254798019e-14,4.00043370522819e-15,-9.43859009038339e-15,-8.53185416373095e-15,2.14758766325929e-15,6.31592646399946e-15,-8.01442245901285e-16,-8.00554712960087e-15,0,3.20907706093142e-15,2.98194931279771e-15,-2.37915307609898e-15,-1.22233457206096e-15,0,2.70778231878054e-16,0,0,1.38535823639636e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.84305548683991e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17848994657553e-17,1.09408606205793e-16,6.8582090910711e-17,-4.56869684203306e-15,3.66873843965886e-15,-6.701680554169e-16,-1.44296719276136e-15,4.47316602363508e-15,1.47282057351073e-15,1.50218984538308e-15,4.31954213999509e-15,8.43672676939716e-15,9.63973732878386e-15,-1.43134857971296e-16,-5.59936464120179e-15,-1.89577036239772e-15,1.07055837063491e-14,1.08871245352304e-14,-2.38310663192795e-15,-1.49015167130793e-14,-9.6168228419384e-15,8.20128848554133e-15,1.6595413673761e-14,4.29985504566307e-15,-1.32971798946457e-14,-1.36807554948686e-14,2.90723517611146e-15,1.43339797395899e-14,6.19239801554735e-15,-8.1176990194431e-15,-9.84822688515242e-15,8.53161210929245e-16,7.17610725364545e-15,1.59417053201627e-15,-6.5696802003691e-15,-7.1688456204902e-15,0,3.85108611666851e-15,6.41767001298583e-16,-3.42353729344986e-15,-2.9441888203904e-16,0,-8.00877452211432e-16,0,0,1.33936789307977e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.07472170697726e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,1.21995437008229e-16,-1.22640915510918e-16,-4.58741571861104e-15,4.12912598170182e-15,-2.12362427384696e-16,-1.99969240133066e-15,3.10797899044775e-15,1.32323093051254e-15,4.03488612030922e-15,6.9879502701116e-15,6.70264877192304e-15,3.94387365143006e-15,-2.64646186102508e-15,4.38279903325861e-16,6.98278644209008e-15,1.07349529782215e-14,9.29489043872224e-17,-1.20678660862744e-14,-1.03947858073044e-14,5.11735356931874e-15,1.52797671156551e-14,6.57355307138523e-15,-1.06271580682724e-14,-1.43089674476107e-14,5.68021082366359e-17,1.34156251998891e-14,8.85080122887218e-15,-6.49093182304103e-15,-1.10041175138428e-14,-9.75963496065835e-16,8.01942491740869e-15,3.97614757656451e-15,-5.16382802151236e-15,-7.11059118562251e-15,-2.6748629151434e-15,0,1.74537387127118e-15,-1.08956771253911e-15,-2.54060338658408e-15,9.19161387829199e-16,0,-6.66133814775094e-16,0,0,2.22044604925031e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.10376828831666e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4441951452057e-17,3.01811628015151e-17,-2.40874423120663e-16,-4.65443958407385e-15,4.50400779334169e-15,-3.41407699914482e-16,-2.94025291436424e-15,2.66940660467536e-15,2.70378463844455e-15,6.25796325087811e-15,6.625735974087e-15,2.73454824473873e-15,1.0026903403178e-15,7.30802692263253e-16,7.94025798761404e-15,9.12846288384532e-15,2.72146848015787e-15,-9.36991864734596e-15,-1.02975722693137e-14,2.15906665376048e-15,1.34463352264248e-14,8.16361687249816e-15,-7.86109736132039e-15,-1.4282393148083e-14,-2.65639996070613e-15,1.1858881074727e-14,1.04952749595912e-14,-3.79967476248949e-15,-1.18636931673925e-14,-3.44878407566636e-15,7.71919925024585e-15,6.54285502150148e-15,-3.48908613967801e-15,-7.56441047962053e-15,-2.81958877676781e-15,5.49960291293072e-16,0,-9.13276439292964e-16,-7.57061816740811e-16,-1.0026764726156e-15,9.5408908688584e-16,0,-1.41596992831637e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.23993651088983e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82546868859304e-17,-5.00144983567964e-17,-2.0944768852099e-16,-4.3539542126697e-15,4.64588195111242e-15,-8.90215711224237e-16,-3.52737864756996e-15,3.39626078391044e-15,4.36769584485585e-15,6.47258107092161e-15,4.00076653008114e-15,1.05302505652554e-16,2.91197068123983e-15,6.43378302224924e-15,1.05738052357845e-14,3.736059830369e-15,-5.49036450186098e-15,-9.72318559645963e-15,-1.11146166257221e-16,1.11033785176022e-14,9.1959736947606e-15,-5.01462037067494e-15,-1.35586491162427e-14,-4.99503791445957e-15,9.81028485191623e-15,1.16625610573945e-14,-1.28671600990339e-15,-1.12463610573813e-14,-6.05659791134294e-15,6.34619587581502e-15,8.39549430863749e-15,-8.72402017390261e-16,-7.62993915464548e-15,-3.87029414492431e-15,1.67988553865265e-15,-2.03045852902524e-16,0,-1.31941983380623e-15,1.06351408219424e-15,-3.27556386810879e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.42199422076356e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.28332979961367e-18,-8.73513954967158e-17,-8.12496065259835e-17,-4.44436154545258e-15,4.47318619483829e-15,-1.38695176144988e-15,-3.39029515056137e-15,4.62026452303695e-15,5.02777325586743e-15,4.84854202975357e-15,1.52760556142646e-15,7.4399465916196e-16,7.5547409090822e-15,9.61527974489291e-15,6.85322176107766e-15,-3.78283685061075e-15,-7.02852464536656e-15,-2.00042108604659e-15,8.77480559043205e-15,9.37521090920041e-15,-2.2885352063826e-15,-1.21744601792824e-14,-6.83539010226583e-15,7.38762910917142e-15,1.20486520696926e-14,1.2722267824983e-15,-1.03391425977271e-14,-7.59726763618527e-15,4.15015193964683e-15,9.19139262540679e-15,1.54336368358342e-15,-6.65469583356922e-15,-5.13256013513795e-15,1.54687788539249e-15,2.12182651536095e-15,-3.74352443625655e-15,0,4.70602995768136e-16,2.40517266753843e-15,-1.0495877574287e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.52374532786132e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51837472064773e-17,-5.02716811977116e-17,1.4533351912108e-17,-4.4120220639077e-15,4.20830299709807e-15,-1.47262894708024e-15,-2.80576898116922e-15,5.34174811941763e-15,4.35922898230886e-15,3.00212051600675e-15,1.17222930328972e-15,3.6808915895923e-15,1.09088590066882e-14,8.16655367361537e-15,7.65688788213275e-16,-7.03927589667698e-15,-1.59798288942277e-15,6.27747825963275e-15,9.09169456249585e-15,-1.05078101016854e-16,-1.02637864494637e-14,-8.01536294136247e-15,4.80619132791601e-15,1.16945677140864e-14,3.51885253211354e-15,-8.77026517865971e-15,-9.0044856261218e-15,2.34951401438371e-15,8.98029783207377e-15,3.47527138688022e-15,-5.55256492835643e-15,-5.73372502577716e-15,7.42887764385864e-16,3.41631222060042e-15,-1.32266739752289e-15,-6.28913784543767e-15,0,2.44448003909184e-15,2.02815522975881e-15,-2.26675219796715e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.06599768594855e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49213955556378e-17,1.20220371125835e-17,3.37817225743274e-17,-4.80920314069516e-15,4.13072454955613e-15,-1.16375487654153e-15,-2.29999623190594e-15,5.11403036359006e-15,3.12657494875618e-15,2.46216955395606e-15,2.98107438685852e-15,6.25924034018128e-15,1.05405883069001e-14,3.97677288386399e-15,-2.32806950397211e-15,-3.98015156040151e-15,5.27155233225019e-15,8.13843942879268e-15,1.76625618818709e-15,-8.25539427122401e-15,-8.44533356966641e-15,2.36495507044022e-15,1.06825406280832e-14,5.30196546388861e-15,-6.8510609209339e-15,-9.67517561142173e-15,1.15767578017441e-16,8.87597993327785e-15,4.86125745197647e-15,-4.4292129718426e-15,-6.4142560368427e-15,1.17103920230039e-16,4.11174596873683e-15,5.23314131853939e-16,-4.88775989159273e-15,-5.62893058230543e-15,0,2.70269917557187e-15,5.58828056503843e-16,-2.73067159162199e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.55869192524138e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.84108877016783e-19,5.89200845735843e-17,-3.48154967387903e-17,-4.87187002626482e-15,4.27804997499411e-15,-7.32718956568111e-16,-2.27607822770083e-15,4.28924499277512e-15,2.38722155738259e-15,3.53665740104611e-15,5.26789125886776e-15,6.51646856630367e-15,7.29012497978451e-15,8.8233885637111e-16,-2.18212076315315e-16,2.06472436047658e-15,7.67379639322272e-15,2.96191426521034e-15,-5.9868433692457e-15,-8.35354324876351e-15,3.32173070945347e-16,9.27206798299142e-15,6.56160352453418e-15,-4.72356850369656e-15,-9.69920550276964e-15,-1.85832851196611e-15,7.90688252567934e-15,6.68324218338565e-15,-3.24023085393767e-15,-7.02092388385736e-15,-1.06351282149404e-15,4.88730351812013e-15,2.26608213581055e-15,-3.72493036899842e-15,-5.1532066223226e-15,0,0,1.2936624680085e-15,-3.63867073987539e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3383341310949e-17,4.90967086107854e-17,-1.15399453558876e-16,-5.09831195348942e-15,4.5589743220863e-15,-5.53094391991675e-16,-2.69606284971609e-15,3.61933916299994e-15,2.65604318254937e-15,5.16106456667272e-15,6.23691586102968e-15,4.64966405171411e-15,4.21557975865573e-15,1.17828066425243e-15,4.69468617727668e-15,5.81989640588614e-15,4.29126211309602e-15,-4.00875684795232e-15,-7.65853435659468e-15,-1.44805537877084e-15,7.61499985726879e-15,7.24908918825613e-15,-2.65661049763963e-15,-9.22902389604355e-15,-3.61240279049643e-15,6.58166441647566e-15,7.63895063967911e-15,-1.11470103173756e-15,-7.53048755862374e-15,-2.75394159592401e-15,4.70129981052884e-15,4.32570948537625e-15,-2.40055472270377e-15,-5.25046712139575e-15,-2.41171570157936e-15,0,0,-2.43929099706631e-16,-3.32509677898897e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55571902440132e-17,1.24555997909339e-17,-1.56211667786058e-16,-4.89694306823493e-15,4.77198372505518e-15,-7.10429855815892e-16,-3.16499734816566e-15,3.65270316044218e-15,3.61699512735827e-15,6.017973918092e-15,5.37535184688239e-15,2.52134705775184e-15,3.8489470236032e-15,4.14224593110157e-15,7.99366960024878e-15,4.59193391054234e-15,-1.13906957867685e-15,-6.7195465670613e-15,-2.66582873750616e-15,5.68254059763423e-15,7.453356659653e-15,-7.10888671895135e-16,-8.31943374413703e-15,-5.04037017227147e-15,4.8968520614392e-15,8.16434744826438e-15,6.74207338859509e-16,-6.76309934654011e-15,-4.66267447778394e-15,3.60347703307643e-15,5.62880199088497e-15,-2.77684347576747e-16,-5.15642266853424e-15,-2.99094566942894e-15,3.83807569059869e-16,0,0,-3.78225188571769e-16,1.1645869386739e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20672963106817e-17,-3.7699978797682e-17,-1.23992386125924e-16,-4.9676227278981e-15,4.78882518265323e-15,-1.0562852272442e-15,-3.37900936236592e-15,4.28832720302911e-15,4.4258746377115e-15,5.54954176927548e-15,3.62356503007223e-15,1.92101462321383e-15,6.1914045837893e-15,7.02332551773944e-15,7.15864403446723e-15,2.63259415881887e-17,-3.76398370946141e-15,-3.51456741213182e-15,3.86097757044214e-15,6.99606413660243e-15,9.81341643121444e-16,-7.03136752431884e-15,-6.04754072592703e-15,3.00916420561482e-15,8.06563241633483e-15,2.41275199714423e-15,-5.9314627004852e-15,-5.54864667213308e-15,1.7675243737951e-15,6.01920806479459e-15,1.50422461550679e-15,-4.1873791558693e-15,-3.78359074933069e-15,3.82277079016383e-16,5.84715274422235e-16,0,0,7.50376323577218e-16,1.83910440978275e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.84354716600793e-18,-5.01859535840732e-17,-5.30099220333378e-17,-4.81817428332237e-15,4.67975948690199e-15,-1.29087632056525e-15,-3.19887043210765e-15,5.01149509487774e-15,4.55881295246063e-15,4.36678309791064e-15,2.51224267487218e-15,3.13044971082261e-15,9.12065158540262e-15,7.62725638461868e-15,3.45347135901206e-15,-3.75240859056992e-15,-1.79128352977493e-15,2.1462765350507e-15,6.27702125581004e-15,2.21481828355499e-15,-5.39530266393761e-15,-6.46910405976846e-15,1.13553536325209e-15,7.44992629440727e-15,3.88529143451023e-15,-4.56457939517801e-15,-6.34313489572805e-15,5.38102145206561e-16,5.56635950995101e-15,2.87917955384809e-15,-3.16422386919574e-15,-3.8651240134018e-15,-5.27993850998435e-17,1.63679984859816e-15,-1.59300060223014e-15,0,0,1.97004482988903e-15,1.52457806868857e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73167259367104e-17,-2.02115456154507e-17,-5.05433873049373e-15,4.56873718443947e-15,-1.29414405548512e-15,-2.89008965338378e-15,5.23499202643382e-15,4.02197655025544e-15,3.53399480222252e-15,2.81690852814141e-15,4.87364509214721e-15,1.02222816774607e-14,5.87756587586077e-15,3.71553563110381e-16,-3.88219011201684e-15,2.36640487567087e-15,5.19975293442764e-15,3.10530630602255e-15,-3.82460889105626e-15,-6.31256291586436e-15,-5.01128329724405e-16,6.36872710979951e-15,4.90127459774278e-15,-3.01922569632801e-15,-6.5145321307956e-15,-1.07476709218448e-15,5.37903458854953e-15,3.64885467609555e-15,-2.22580654650311e-15,-4.10432044455551e-15,-2.39119528441477e-16,2.20556978688365e-15,-1.34925178265219e-16,-3.8166589155915e-15,0,0,2.03271770378465e-15,6.09596453580577e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97525247333231e-19,-2.95961979084531e-17,-5.08925508324856e-15,4.55733036902477e-15,-1.06812572352791e-15,-2.7096985830854e-15,4.9095800906641e-15,3.37099130909033e-15,3.7342645932834e-15,4.17124345400228e-15,5.70047279728707e-15,8.88157239936756e-15,3.60134644973748e-15,4.72026326294573e-16,-7.05286120203826e-16,4.87053872685302e-15,3.47806131642407e-15,-2.23932944720447e-15,-5.86123161371215e-15,-1.76301740997496e-15,5.02377368448114e-15,5.38818348990502e-15,-1.4872845869118e-15,-6.26649440913533e-15,-2.43462262422362e-15,4.3934822067582e-15,4.82208497534452e-15,-1.49316071054664e-15,-4.44012811417908e-15,-1.00055975697885e-15,2.88180937446647e-15,1.10981455776017e-15,-2.89622422055973e-15,-4.03879933373177e-15,0,0,0,3.48911387508242e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40440742251669e-17,-7.7860844386866e-17,-5.32293847242521e-15,4.68677906561873e-15,-8.32102474779015e-16,-2.79427643814087e-15,4.3445947743807e-15,3.11673329264047e-15,4.69226563289159e-15,5.42560989675918e-15,5.09859435033434e-15,6.4870589520249e-15,2.67401572460862e-15,3.30852109275195e-15,2.82719584177802e-15,3.87650183271189e-15,-9.07545296181198e-16,-4.96913556813877e-15,-2.72567417602695e-15,3.65257122028682e-15,5.46747018621873e-15,-7.46914440826467e-17,-5.63453313399674e-15,-3.51997329459184e-15,3.28142612404142e-15,5.24415731689193e-15,1.18730223488767e-16,-4.78635421026012e-15,-2.15519472826949e-15,2.78262630758746e-15,2.74639126242283e-15,-1.84074584144388e-15,-3.90588497228645e-15,0,0,0,0,3.1811059055815e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4846005561848e-17,-1.18606674869112e-16,-5.24806296611328e-15,4.83108385337615e-15,-7.76672008360593e-16,-3.0547270139759e-15,4.05199130063048e-15,3.38020954895685e-15,5.54094883670843e-15,5.67294919050834e-15,3.85721816244406e-15,5.15317762621799e-15,3.56562324885428e-15,6.16738572356815e-15,3.89804467773914e-15,8.30892202586473e-16,-3.92172567030654e-15,-3.16291526238755e-15,2.22438447667688e-15,5.21922823112596e-15,1.14081265429165e-15,-4.70894721794546e-15,-4.26119693471296e-15,2.00298030745373e-15,5.38864616687863e-15,1.34493514516546e-15,-3.96425665227279e-15,-3.54025291801812e-15,1.94955687575461e-15,3.70687714212633e-15,-7.66051869871037e-17,-3.68608063161782e-15,-2.49870275471812e-15,0,0,0,0,1.07577313094453e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22739251344522e-19,-1.22156806633902e-16,-5.3084152061147e-15,4.91467331947439e-15,-9.20452344834577e-16,-3.25934369932833e-15,4.26451509764084e-15,3.92660710148313e-15,5.62599062943771e-15,4.86948982428615e-15,3.12169540862989e-15,5.89660749169009e-15,5.27097745295874e-15,6.62825737448813e-15,1.96983902058129e-15,-1.26336279938813e-15,-3.23746865979823e-15,1.04691948545421e-15,4.5877813216692e-15,2.15999295323284e-15,-3.58128366674569e-15,-4.63343127593165e-15,6.97721919000439e-16,5.11603487690895e-15,2.54949888719926e-15,-3.19412515655273e-15,-3.88309277336044e-15,5.00064298755128e-16,3.9182864801594e-15,1.34299870965739e-15,-2.60106656820315e-15,-2.86328212431897e-15,-2.92548002941403e-16,0,0,0,0,1.52236609139291e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.84354716600793e-18,-1.0134012492218e-16,-5.18367648547004e-15,4.90854127369884e-15,-1.11861424516011e-15,-3.2746738137672e-15,4.78364118342851e-15,4.29420710876454e-15,5.00504030985085e-15,3.78266539538347e-15,3.46460586318345e-15,7.96262280917205e-15,6.39669196164843e-15,4.53480922064188e-15,-1.07310801072054e-15,-7.39234255204628e-16,3.48430745556777e-17,3.77295106998802e-15,2.69157916945279e-15,-2.34851254566189e-15,-4.65796922946038e-15,-6.01214530709598e-16,4.40037019989151e-15,3.37948598583549e-15,-2.12554132608944e-15,-4.31717162964921e-15,-3.35672774702114e-16,3.30025149038947e-15,2.24039075978894e-15,-1.75144201530531e-15,-2.62679437649072e-15,-5.70463516028021e-16,4.77412618655383e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18249898539292e-17,-5.13659689718016e-17,-5.25824942373384e-15,4.86510763038899e-15,-1.25731143842542e-15,-3.16719660026867e-15,5.16320523561328e-15,4.30585219651716e-15,4.29161069670148e-15,3.27907239676696e-15,4.39724287545648e-15,9.59361839404681e-15,6.21006798955846e-15,2.00703471929875e-15,-2.76471049703723e-15,1.45885201528847e-15,2.86971673814266e-15,2.98679040156788e-15,-1.23137127109861e-15,-4.24031973939161e-15,-1.64600043866188e-15,3.40706750602968e-15,3.86135325910191e-15,-9.9254422510366e-16,-4.23561984904391e-15,-1.49187731774246e-15,3.06775256844814e-15,2.51475903247251e-15,-1.06528662667623e-15,-2.66942677587857e-15,-4.68874575793162e-16,8.8749764159182e-16,-6.58761240002192e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07561681020946e-17,-4.37815965652053e-17,-5.19292498214139e-15,4.82707986953916e-15,-1.19623303510847e-15,-3.04007767764534e-15,5.15903231794941e-15,4.0225615151485e-15,4.14430985491742e-15,3.68722534739993e-15,5.01511960795436e-15,9.52360005043261e-15,5.21571592036719e-15,1.32144830042894e-15,-1.94494271302054e-15,3.1013930926e-15,2.9897303544356e-15,-1.64279321735164e-16,-3.60135653533908e-15,-2.2916453537774e-15,2.31561378599053e-15,3.92727275118903e-15,1.07885680363511e-16,-3.84744521448928e-15,-2.32612802566324e-15,2.23639138538705e-15,3.31467330973071e-15,-6.30360185883875e-16,-2.78069617558039e-15,-8.836550273805e-16,1.58964713969664e-15,2.79643475688424e-16,-2.41529987224957e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03974991995239e-18,-6.04934384238889e-17,-5.38660887535452e-15,4.86285349843038e-15,-1.01851464923529e-15,-3.00612449984374e-15,4.80749363122319e-15,3.71195524253421e-15,4.64585169430761e-15,4.63664354004268e-15,4.88574781407263e-15,7.94974349592309e-15,4.29273965373108e-15,2.94080005825129e-15,5.15737323648547e-16,2.7599500930799e-15,7.56793287598091e-16,-2.63374896020259e-15,-2.55625119747349e-15,1.37518942857861e-15,3.76864388775279e-15,1.06625988723107e-15,-3.11213299760861e-15,-2.85727866996389e-15,1.43639138051521e-15,3.48593974715245e-15,6.61746578077129e-16,-2.96157513685639e-15,-1.53769620583178e-15,1.6558868496347e-15,1.73935907061428e-15,-1.48970765269729e-15,-3.00093797921862e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82650245057791e-17,-9.63502735283455e-17,-5.37001806071509e-15,4.91778220616898e-15,-8.51756790905816e-16,-3.07622951659673e-15,4.43429863645167e-15,3.59029263037893e-15,5.33228026091139e-15,5.38030033155089e-15,4.26350653748039e-15,6.30069720557664e-15,4.06609097167359e-15,5.25528929966291e-15,2.59824259975389e-15,1.14901224839613e-15,-1.69386670387691e-15,-2.522116478843e-15,4.60135402002848e-16,3.3255960162684e-15,1.73540929688591e-15,-2.35095373401275e-15,-3.17562312040924e-15,4.83907164984693e-16,3.37932201601566e-15,1.39702727745279e-15,-2.21990142676367e-15,-2.60587740016851e-15,1.02693612657506e-15,2.42463913933535e-15,-2.01611176074281e-17,-2.7563646617095e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00543362395423e-16,-5.48065711031663e-15,4.96789503914142e-15,-8.43978270668332e-16,-3.15916846139147e-15,4.35321796375257e-15,3.68405279534521e-15,5.57948276868879e-15,5.40290468614701e-15,3.84762927671856e-15,5.95860368475306e-15,4.46245007193028e-15,6.15725977955721e-15,2.72092385767123e-15,2.1623529840083e-17,-2.20006304840759e-15,-1.87007224950942e-16,2.74518981513169e-15,2.23790422562773e-15,-1.46135324448639e-15,-3.19902171613172e-15,-3.74982667655917e-16,3.03249834803955e-15,2.1565537630857e-15,-1.61280872378141e-15,-2.63743524758904e-15,-1.4575711438847e-16,2.52199545162375e-15,0,-1.67648921231233e-15,-2.30319841041537e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
